value,error,error_size
2.093074793705525138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124097493770184286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169788984288584643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212588537084841889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894739368733631224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083562840962027707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158253842502189102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847409374968528084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020293015636710976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388855807657707686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686345007663237539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915949239472054089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855526236113797012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908045675527606733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134536502386890788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793118495984379024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261779670882648929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615653560360041752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049766475370564223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082420768205142636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149262983657398962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293045467807766613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687034076519284653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115992750469531813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079466049643639280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111922246545944049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010433954687951186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036021038275713835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945575356666587652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756613446170368675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163293908396483900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026334216443830627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981935441402217890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615692392954823475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847881528293136810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822039419960834294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881115766273994794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160125321968903833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042594444971389933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119085969759331434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908416812347553204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720370460982082506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294468398401599529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885008982595699933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066390204003689846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175603993620449117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612737690701998972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823383442782630937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108197543783784411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899187852811890309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925657015610813971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918542729485186271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170998908850568654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677207686953516941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637190956284394261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830993460985996890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104812128693076545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874751691590375202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983519695161256635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700332550808529319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058836447904501910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348870733367878572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066110310576510045e+01,0.000000000000000000e+00,0.000000000000000000e+00
