value,error,error_size
1.823123147493882001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964746928866359355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346805049381079300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937988290638444511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029395798525714767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185702542222506395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779968002526115356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125281420755338502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970237269822272452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986660279020125230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233310952003768790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976322860358464339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444581701238443827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886906811356264058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005660361283196380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920805928506974780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008475588581513804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808041303838432157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224450609800915046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970517318891902292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185038245076286145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851971308936711580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259461246306355520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937682026624951348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.685667038049408006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299446786501992790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869606632366276244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232653641732779803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851280070668733657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000739826717629555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156981883368597153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930887628687408508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874882333501137310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980083815760636412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736825605337935130e+01,0.000000000000000000e+00,0.000000000000000000e+00
