value,error,error_size
1.986554501638341108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954940069811370051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897302022633804697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967557610714701966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701015504704923487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219566767908657923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903829258482380737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747074876211232919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424309929259680629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016730898007720185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266893972502361621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910048014057005261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129728475275560129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.474380523444645164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870243727991292815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955048079346605761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954409330885878404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826510367883854968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770022786377916191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104662641722928385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170660667294723822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019214785311210747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362905429767567256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.479576424895113540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.474792460987142562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914203974376578188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693624532509533509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086695174225676297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972058070189523704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210175016449645113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255667595685300952e+01,0.000000000000000000e+00,0.000000000000000000e+00
