value,error,error_size
2.212707465549044272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795707409733019588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955386626441461573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255665651010051320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265020142125798230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926342302859317002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876645027467995774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975526539771758650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806471006048461803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278915552794277843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015898135559128690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858667430321729697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189504350270173916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842784543427418242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055932518432052802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267178368089248863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857658646382633449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807224314744071592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076272351966054330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633458777564205278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896473570710509904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996201373513815724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958017556564654882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034876481707460272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174570343133074957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760886482758530747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596008261569906139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881588252464252164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169834252462397473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021444110781553150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883310679324966586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971509173970038020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138196775690275686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803471297564978570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302536428148954428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840075064117289472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936886601236419736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028405178119387031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681311044103796348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.462521386191763284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844758109433325188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024234147888941138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227067782982674871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872117337704319340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208441153943685009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257913884728197118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263952330680799463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230834345842593791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306755185038802836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934224753039188727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.484564536449952499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862878491189864150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.496769325636418557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830479043315725463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198677513949743201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270342188617467372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101341513809014216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785161884988529124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920011717775338411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289000353105942054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197153682016236687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847662985006994774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906596818694806572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318480824303168930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013774265667639085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818269893393566861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852765980637606802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873808347947312214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022982814688472786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900474905516929169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960757367506073479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979962431909867249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952756980145762000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056447431598370557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331079219673800651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694517499780133107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335612756701661041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822524599398542122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003573787661503758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019737458654428153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892877994105502282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881327008642644216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157744173338982918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031397698720595812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887767798695468713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333781959006014617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210253660399141751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689347247707801358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017547268588651477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197935219872703172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111740851357766147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039701634149537313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054257346373067250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134758691150267751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232043525851580412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790964726653583483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043859190055422204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129160297473135444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086477840593526878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641969046118013154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978659870983081959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090581968960524151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134727978912603419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161602637218840783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282445636184716520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643299532848638123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047068458299252214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049417469256610858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865339796669604766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398844275684987792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.987231932835304349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723333841222388685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.244754326464133953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831543327842923929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631835405558229013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791635184817961601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359600178928985770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912322484880500895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748060880251242111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131389095184434268e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.422727153171354075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784562844797443404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879271517445553741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810795603372670826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660764799352486421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893302765647305819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581116032589007148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742047905811429587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608115399030026538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493095756043879874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964139770888256464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903377377566953044e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.252790973065371816e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136827385379837096e+01,0.000000000000000000e+00,0.000000000000000000e+00
