value,error,error_size
1.909640705737009370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219793264781107212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046374664941144417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275965665109458058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212442533596793837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038909468034256278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611104919532281698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779340255474094334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256589033561161983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195895477037584698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100157065295973879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242625475198755680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822022544259696986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826769693822084406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186363092995424040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015932159184102446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167337488184897154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305980475269490881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992947890350204077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642341751253916371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664841900273504294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207441045608240415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668411972490121897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092127855318997476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936793878765231725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952753284180391091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073762180529489285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195168670835446889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396091895243441527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914104992937247118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218746317545384272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954947081924846586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222596487182918068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755407766353948062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386724147248439820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269781869845241928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924197936505956719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219900217072531845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534694861994944048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027655079662893201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141110412603849511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106857150306479554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046075539616647987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149254670852486626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136501031133335715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008623834474990844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788935064648961060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903135594704577471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566135825507622314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984427583781108595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245105022638273340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832638609556097720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086062828486240406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715942477440610858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088162978707376283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828612556655533083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277977955186151604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638962129536614754e+01,0.000000000000000000e+00,0.000000000000000000e+00
