value,error,error_size
1.955369752037768549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063574357154473304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018728350699630170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109431004142443555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197756884645731645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824461080318725337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889173329354855824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136856158571314168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730821421594203002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065580779763957864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876066417298492084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858070423205908028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074402401185493616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171671343404690191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116272520920405498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129699787433543179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039340863375407764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235302099876407667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127348623307385367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090159654497743702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136870637234751058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732568370971941363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066202107042238367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130127488108495726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095097806879717339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721667413992606654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973440889074869276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106904621292208191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025365284195626003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802309414009561905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116174237520191781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878390269862535433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870399499126422072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254466909288656495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062304098777566708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.516111907751323429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924998821008901473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901271777410786967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.527175856756288397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019270160911202439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251478508537217493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767788226489376058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947242183475949062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822852030447489113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617733099670947894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830098626760571179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122753595719249020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905488947445725856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793071513436052200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088702413872613661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088231838002413809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703409891632200512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004067337736919541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343949598379406751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189435497438540423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880327770882392713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163064644952099158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004107911201713677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894359561029996897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769669739284956478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453751803091482486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332999977730339225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117005073551959882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026063629949750933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000184856391043553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075699849034901945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960242416294740764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234486221013300167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250043763149158238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904519436260360266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964502706953907563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959657819610166740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903878760198415065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772931145528387020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948662280075759057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904403243962443426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964749724221261573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645260885499396153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041975473724408729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128971891738510891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820339484890141790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933430776518330774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028590977180402888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876586080724222327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188862242476668030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248372297676228015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056409772939265679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016278307835374051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403367752434298765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127333240774120782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865442874913117066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777147778678208567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228266925436931700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070980490290638443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178909421116174627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169640166312700202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120768484798722397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212110238931770567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770321660074036174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227101946219463002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700371278829903687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133151229252495895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884364507777234010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854915914275276378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018371665826635919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183615135120670558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247431194265158183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205415047723612076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801447261898731256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.258482666095636660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620534745215515215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.212493492496956549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290693252667463753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128529380660994264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925186848894485081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.615230322092833148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.034802411579136106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754856310672791153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977111861172375029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755588100705791987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486860091108302129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526104431829722330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537359507233273348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707155261821780812e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232321769794560851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872242855776458725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552634171509126304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706858678213144742e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053261148002725633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597846729157696188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894426353533235385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666296096257552506e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098331092112330509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679199298682215158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865302668774231165e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064047936501150105e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145940954421395475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806467867871509725e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003396878654744739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721014047285974868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850132085732791154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608771780017360697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585962309677240967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.567496530223851892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957694147887946201e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060426074833976884e+01,0.000000000000000000e+00,0.000000000000000000e+00
