value,error,error_size
2.136650960601841120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883134428832678964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133466501325495202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188467801945283497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898844567910281711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024816814777243223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113396579819454502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217290940235665531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335512977464629003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886462490059730612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916883895737950994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033577526326072871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871498556783308587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146220310713900403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169034464993768907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005967419188691636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124776479409506180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299692584227766190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968031772940862112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038455891797645947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809855737920462460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832085348230716448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859519105054285504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868317636042211660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845692219854976202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145245582879761415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219220570522302438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299413442422996567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347342680165550632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237983655449833975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317909112474258393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188106076368539377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912020854740752895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203753437453103814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958189562404536233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966880723895360106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121991191198089055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290383386504807461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604859205201590910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996354808301388317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836490282225954473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201896370778808887e+01,0.000000000000000000e+00,0.000000000000000000e+00
