value,error,error_size
1.901940955596091953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745013429124330884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018402824309007570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137515400412166144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881027960172810864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031453819424851304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750339824307962289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911720470339184530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946550061777146823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230915563065531515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070978630931893960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024109047421887908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256794622098816916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964030312269462897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886924428157174916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858629631426710205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.471662401198209835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858359964878986403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037684214309422259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681702777289397943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251147069874271978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371059984616342220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954505056254635420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133314145866126310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056675630153614875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322260072290582045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128986639987436291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143724935047571378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035759289988661180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827257073913708751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130447695081259951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106411481345979908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778394888424329423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221807036679398450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193750404499438034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276140742275610407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157507237781916132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071233954068322092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965481376285312365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067545592288590228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707035082264242831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981523378201759655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079431885809873393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277415250036195360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030054479196963158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825465567866778827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911240993650288189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029117782322324715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886321270224555846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137397331351273522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128005246310021903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017936374480748185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701673916514172902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027837201964577218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014406105720711793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824055926903389491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345376739574933111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183105513957548638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192169554431787759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175688655803074667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083940865976044776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910601788494327380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953279316226938889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924293833729440095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975624812827233612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023858495071217689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051850993853062022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254472540527964597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939432084675281232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415321373271581962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902372566631217055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021612865538222792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920841989739503575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714937160550738326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194856106996025957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745805669765844925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662281576920247161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053434278039090444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966235890309478762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749648642204560289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315854355655243424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831505756191084799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222708787182886070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910988607911795967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099601790704659621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086815636712217881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063532203289122435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124005921307823286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047313414356562689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876125131335557583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214840972774761951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932374723649814996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975132529432926987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220828831352256927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959114114825807107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879285447413526811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877494499727405142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865425725768722387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168980883007202465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382281127195794923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895158229833280217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903140375493807568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335856681113186539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296664580458477545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820618604820475639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982398973635792316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118712196295768280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839787298365605039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823420554224185253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936101540095108930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654048750141735979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759681040402179519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584964995435777269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818570655470985287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989150365104474361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988859023604955212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802373551786502048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935011695951699551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654716165220546031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.546859514388259527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709563363286343929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743085857897524704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870857633617964666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742681018084851985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951444302553059629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786141963130233989e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024759261391760390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857798886035094199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909600178553225192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902041778467852851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894200854859712990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769949628696430466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825140245655687465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905397173166268487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975697266125095553e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093275880637442299e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062040195973534651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851574139768418092e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174011724442796378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820520798694062137e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.431176665672821002e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050534645891477226e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.269551846848553112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497073951167563166e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021846440192928185e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053550519690166709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820585113306231051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799762171425790314e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172846047976557315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988692462761096635e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048095995180219120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711888003431707261e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071584389391860270e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098237492558416761e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081833787157837889e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155923732331824283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876281812672742433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823764100641510311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765710986836930374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697277086683314451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657962184340803447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892004373509075776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847259237537308252e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231634610869224389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790117822326836006e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068237290937166506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394219727813529630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781821875644166653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974569670687731104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920760096198286249e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056978341263572929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581546485044681560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993775074729877872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971161415061604316e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052123779841825524e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.258850893138533422e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.241133707971067679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667844187397390954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803506987056287869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795516490573415069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911743857540515990e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001173439024560707e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134968085932855786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862382276186320951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830366210968414009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855872721427938643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495735015153751135e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077354797377162754e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.390201685052373648e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030041288024868606e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110285648537436032e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052499937105650929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789500228473073662e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.263339851701591954e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221686991742112127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865063814889205673e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.337618444656342831e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163128700153274053e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092414842421331400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950618343176695646e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006585243535469942e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176207348816789988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953464161856989278e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002626973429130430e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.276708262399030502e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.301088438642263156e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032017351930531390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589932862371610156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836638113371276404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987893019400469541e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175040525618840093e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181537606421157705e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082280159413215870e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063643423767261709e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086398867818802216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982327701905521167e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.094634766136360327e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.048735496680513535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.871719802460477311e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.190186017817505615e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.148989021187637505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.999764515867007475e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.217302828457527397e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.299624505969319443e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.095636441162254116e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.018162833606212203e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.076334351893286723e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.133161087608791817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.503868401937456056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130496124972706795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989271838300917494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122246042266121080e+01,0.000000000000000000e+00,0.000000000000000000e+00
