value,error,error_size
1.766158252316384036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893029619179182177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011739052396196570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411700008162533848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721119464539825827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.512245610692822950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343344126931175708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.522909046677066414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001756330922435367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876813587597497346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978243416270348476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137148198664714016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101254661148384884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989900454747236225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845307273116209146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785180427634671929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842965078149766711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682077557351751196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079499173553185898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742376938175378953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203372687108090489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767007992928720128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255690902449704893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964374449554190960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028739310702976084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750627902935851310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857317021420542957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622607237710854378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595084897318978534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880846424275418372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808096013352934506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859156976193798627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016615592567218940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060540697257969001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268278479559830529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052672500859005211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819522979146296393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973657664355700092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908718686530554010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279268611920677756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046513008447399784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795794675018315800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930871300974057192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265504216224888978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267484442734874506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012340896171016524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151608560593285802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800933891755157390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724075344291312462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110093070955017325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126348299953929200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972559510892853751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065736833229875558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266888139990766504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697604506880273689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043820204280243047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093623987498486372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001840501595211919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689264623818298716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860726187051926672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958574215290159515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041712677263859632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231405193704174650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918544683158095765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040903033246248199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088837517619412054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891848211272037616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049291022562587372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044778461760688870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914372317744994589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253561824910347156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143139544119405215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001456745503262979e+01,0.000000000000000000e+00,0.000000000000000000e+00
