value,error,error_size
2.182443146454594185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160001736614117362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061605401324732512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012513242373455569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265256595912297399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944729164437292113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555973806472610477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.578006934342067780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191607133360654558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031146276798353512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881951883503870704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873069672329599200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306382790317319831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071445292554369999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904397665414114016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055400930580535501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814871483858113166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072347417844914474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818624885897545340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.515085958593240889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196065159926881449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657332540873297688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753479105947205952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297617009732221049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000533586125935059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812072632358701796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993831648175623528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972098662209171138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866147978815617137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990379680829711262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776376785916343337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843296606462243048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.534082773806663980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032890576672119565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926494455228834113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530807170950417984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856776686857333303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069506332480083799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233995126800271436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903813877252265385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849300878011393934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926253069383473360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347219139615533123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899368481569671019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144131222242153356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864536385553027387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921214081320283640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062504549689585431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972415994383304039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228710116364756288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981126729024073896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040688849274972583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186546792131259309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833263487669443492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173825728969946525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299099531695790333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855175226418863943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069560482656133971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289838766969487338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.597592507081881052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703059913137120773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892943640784378800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225875747749168454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980452632138516122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887891590814509613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064917814302646448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183974481406574597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050051056774984204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069840510760361596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837274572638704839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365798049703801098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827097226012418574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813385928756550669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936872048418396020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738135977453617542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933606817025441060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102898799084362835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734163931141009485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158851266988596507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029018999935270884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109006130093061060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025074883342116294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.442862818673027192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148357968739302137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751427249193309876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963173429458570496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967843204287526504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889587763474315807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055640005721797436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096812987051410815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161395278150606458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001733909653566812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892172472542764083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790809259936980169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990195314032104434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855357912278370236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874547825806196855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097510445182795280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.535901012504068319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019293578110596243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150969414611790143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764297939909202029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078592659766179551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080362303018052472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134102166956947499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958218778236270552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686481615518844990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120930251871503103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616541210070461432e+01,0.000000000000000000e+00,0.000000000000000000e+00
