value,error,error_size
1.729845380966819235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940539501488849794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424968138712751653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198240324753687958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851648721132424313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804980225172186081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706034548081716906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751975612728053378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326224447863736344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827108328040002050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074205698930333952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315148889188092696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940036238115553857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419010990794386728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760924110368756956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337006396598969715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883980943947555176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007562414386302763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932502664870256126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986134248220249177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983116529142615647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946409022434887959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817399585925222993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034297657296098549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839057048706305508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845571236150233929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191493829420056372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124560608830502062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833934780973482859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181712733455488618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938489600005850733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671672652402123305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967153248023415202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906291063728098578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011291106362443770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833076312387931850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915802992117536618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023754242002903325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051856799953571908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943306194584259217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665592173940801146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314534930103515720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876934131440518527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015270027852873369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185341732321322894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902855715230810674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024852413224841285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709594049089256984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074569595320490834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752646956202079664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979630713443828682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785108104483082769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192250692061190165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204868747361626902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040859178881954961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742585392066217764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208859488131450988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607101744395619392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242173369958313600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863379136519595392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640138504805645780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132507837726732092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048704237685260665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352264628659266776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948150311553960279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914509797214556031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126939230363523237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217743207886764978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.371880425452284769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954574560670405958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170586101278312086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984396479476161446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310955455717957818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891688258852056848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717756101571040972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073554206650559806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987809074973320733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105328937294239822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880227075904812750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215650321561329861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981484619952201598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315750027581876225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103423564893966713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202262486177129830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012851983735867378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927627285408257407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988504508900158285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147764512445307616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033366131513341202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925195095229908304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939304490791877811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164064401674896132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113890474400868413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016186824491545337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111224605167863189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124968450721885205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688101568045170708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758122672730864267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998739265883788718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927936990095664171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354904541108093241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109987647129097610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299031180398511864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690521067489041940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017151060882927993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969948529699158257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797341219163846660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577025341932249525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855783792160940493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801374283140206956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789295309763789987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778188113582884000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536386167159258775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743662921307061708e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811238389870561605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826958804118129365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613972927114103584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717642935408875360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839683031930195511e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860777071706482388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972348503164899114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923824433601029682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938411541355102941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941673685693368157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960968653612995638e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015719381265958532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686888605121524165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710331378059304086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937886832478476151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889440629046373488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856764755034973291e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219908442610254440e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300617407178337714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566707072907011877e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091482657362330144e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.400122877080274009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979784163039219891e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008958038196401219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663291352352307229e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023727185056574740e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070444456680857570e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153702662605114426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864160154862283036e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207755028426478816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719114763769590581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892636617375920594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893399680889953629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819404577878729867e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084544546265831855e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055514709738966417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816825997369103618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904451427111627027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982432971063458638e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075402237537963401e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243746406305163532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786632716819920574e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000462060727494418e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.269819533711994097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867172282226468383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942222174628028597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982057812381360407e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091043710940436995e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151417811232487054e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168627312522525585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974910276401659814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627972868761924019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724902802251098421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909310056294538072e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045143774893536204e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.308227450410956294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943986860335704137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968620819647819076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703087149994367167e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.349938858612871684e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.322543323344451949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651585018210838030e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090684040616513073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598743857448769745e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265847395898559569e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137623882978165568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893888978725613015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510644627651893757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851505461496709870e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.337937732624932607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875461551648355396e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008411429899994971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798029827028666716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881724005045953163e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072106631909863950e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054433698782673900e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.282194522399240100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743906049479865317e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071018893362335689e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018014396754651330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726015450372955229e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075712119772248343e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100646239936733650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971580919805911947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812518215327206406e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103222191571710198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828946185979671668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972657212547431982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903392786734112008e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054361821445557723e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.315718881525106099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979335602641261005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834212495238011797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470206263907034838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956985782282998798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967924129329188077e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141311120588319739e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096748376309366790e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147436279187300556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711603803187512085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631256484464141465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620305246404920752e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.312538953856580548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.873810832306834939e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.233103258993136819e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.390766083831141486e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.518290728425942859e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.335429443776809677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.943286513753693256e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.410095128875313719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.980915006915200038e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.254902951210988249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.967849608184820909e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.402927561276526802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105277611853173170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110658893889822352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.615886641156180303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067136979529270491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267128884166838532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068458954509290848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099238272534221750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258181829981965549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092291550877425621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999711056607768356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.766265078230556895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306834447104485619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102213447737005581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142387615110325427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218834765476863780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267846585467641773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125810317095249857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053295469763169123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014867656153311870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037664012194133178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364733396055711978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960688433313250911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359035156663202670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249632325238107100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985126561238188359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005146707903194425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987511484808749884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320943363729391251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254756887131704701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725044102056364892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946901799957769086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738156332238459001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724639890466026770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043962971330186562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248655833248161429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836213066087350398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801300192351488860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997185472252246186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122838636527438183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050254801311220731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259537293649981038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030758763692791646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551522611045032107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147775202847887854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059738757990076508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859388169092275689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960626246771660419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953878018769743008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806750676160417868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888960920062339000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751002043452410462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258430150400359437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788164755049694321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759872223727831653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840782209413654513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885924377868424173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903861580257735042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988976417411795339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816773598479711538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010323779626365948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917645650528988810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320476998115159617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225876720652001950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124765722622376174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995204870436805322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117185892079976384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917919178898393895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694882346609225365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029072689056270207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226067456341377593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892221431626434480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121655322417175071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016361686923954721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968011526416509227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198311531842354682e+01,0.000000000000000000e+00,0.000000000000000000e+00
