value,error,error_size
1.938206601756397518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374115345844149516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765023362008659902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128882147535838953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147904904106796664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866890562179086643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178476179885091568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910958196895020578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998587178540262954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.503512433567673412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683788691700047124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050199831240218984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946549323130778575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731686924498479030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.551713111194791850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346724377463482725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863394285991987331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928036191898658203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172613028646480515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069433119110283670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054757293626053638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292216938395552717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871249197195901814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023569712138503718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862174405160270041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809219364993996138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218592196087652013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177881375947066545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046368576894919045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942542936277533627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866738061273717975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860114978485270143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004548840836728729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253147921215595062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861376189823894478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965720109981275954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714018737325611497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219384771173347559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066249239912925972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001644776621628097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112463849353509104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081167086421829993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017844647172086425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075422964744803167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972747789111918237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792115128554653225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641422259558259711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935961415154056198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.551777264148350000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021946646685739779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393643684956891349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957829309613595825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112898069941358870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917970497805914221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069278087833199109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535288135318544178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041463057559126071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620578547357318655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731041795267665862e+01,0.000000000000000000e+00,0.000000000000000000e+00
