value,error,error_size
1.981872041902031967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161167195300586386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169436178856882336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110860386156561574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873997195709419472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887405601938621302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991470544953573452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328492621757637338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236812287246229758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888745341735182137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796890441634549518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993646854430303250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095356714254684150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021603329605005328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145914675705244790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228944600118922992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108460337500071446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176419183281252501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841516156125364034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130524279226933260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736286156686202631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093478264898966401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.569936443516467151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093597643099781180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977019806648663902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949101515644128213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071945490736822038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088159979916421705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210772948020474260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213599334475265579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014208758110330066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894362259941550164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.474523900489529282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076214684163047508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014529852154894485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804739410624118534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892282926115785457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160233750115276052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012646795325174764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305927185174017424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799442713376631531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053531564682706900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955157897491782037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079446200806843947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752911901194124411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611422019248930937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019914154598500389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807561746385875523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611139307091368522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902274854904739243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890195369318723451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006334300195647913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770498669747780696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232288233257963839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026558496320482661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158953121080588033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858547591753653450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429300282451006154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184929026774019789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733444725925171781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743707222699850590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833150541509353104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904842075891548347e+01,0.000000000000000000e+00,0.000000000000000000e+00
