value,error,error_size
2.113438002676971550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879930443456078848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702184241166587242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207288598234265820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762223971343055950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857517189879732911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192736231891712606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277409031305730736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929674793455928494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866805878189111567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104261352939068885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260786171209303674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798151207375500960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955907380627466807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087882856512215568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869003519813181313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149861359578196129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358758650169642124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080718613853106191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855459930891009890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015081115407851087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030643752100561272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440790919320153307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710416204328011247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133292479768793370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075611056793374232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639685961551435156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999174010716288308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.513401617610086092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043391338082019004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188496699937211787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152746207605004969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248153351367113828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975030733316226517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658515960108717024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994358707603513281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152886394165361494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962390062881603470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097088605951389795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063069629442447805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235472401659331965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195451498776102639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876058710434599419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785572746975728009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077634979622422051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087404473850692810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.375393984415148374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069945116960952802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102298860552793158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757542079570681892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149357821067858509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780124114211397313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976298563618173532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045125859137555580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841876397090707229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139774506867641435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925153541832337822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964792188278748597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785354092439109053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879873488435896078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053694057164277353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769663196543159600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959335038210136304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827111461558866878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105463170750113733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938027072955683749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773060463189310099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095321286294971941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663056345955709503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830869749975240168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985807028583883138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928601542821059311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266017327313948471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736108150953572959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666588088375108612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073645729214122824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120309016915002687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896716564708480490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951458011709032192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135834862511134347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.478498503511029938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266722140474344016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956293374026327925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954658853963442411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807103408287925816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.522277027991029641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859747932331357845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688878085741977486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890970093626573600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273491888790247373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111060880939743001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.471864630701228194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803477077990883970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967013458597462261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098361511741866181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914269455291925937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231702442495114269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933577198944746556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681234398093027238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662039163387389351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079501145473279067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886446077306230507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160404790860968660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969380507464397212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892789050131399975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732467988760975430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870774143536319301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023337222492863674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397929248929269619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378730264791359161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895885447584328176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934434833144280219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794704914819219255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662584659559605882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787854447757953835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523587400762970390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.978371806256787124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.441415211300638077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677211432808827851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925971603943717980e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074317698642293806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903165204314692005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725618267801526429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882234420298041755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891482201160356169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941876619463320708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392243173661677247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767111797678614948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675393208718099913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981422544057591040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799453694244658664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648332004006815055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780226785951879265e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118505586281229114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928935809426241121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868535681917504121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.254538281638139097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695504455490016937e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.262281493166403834e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200400242540867168e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048823727912274251e+01,0.000000000000000000e+00,0.000000000000000000e+00
