value,error,error_size
2.220519871956184943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068025905699175837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801991090127518902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648301786431574101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739860799083893639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186486608343615146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877929287780760603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697842714105164674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256944557571930687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044994214424808376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757402828431569475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427978079920907462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958101318253672218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123057109422686750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160464968227870486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228422467061277601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768392917563666344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812955543425809068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793084216525155483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232793060843096100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092611193309378947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803876820508716250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.509954085653026112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806006186408256653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850341259371355562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100057990903368932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909892018919486745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728812913685587915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037641998799708887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000385886784348344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969020746726440052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888918266004660751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079418826641402873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313681261348760643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791462249013067165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946038605523181175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673632648093479247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070401619248828595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582990044669142193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595993502655046825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272986449880288973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661028437590796614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816398818237570012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976019198203725580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664684264143619075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067680395518874903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075807472638825857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788211123268865776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789200463068784330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175706580671431567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929757295809899631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080769020004528969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884776451161832256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976320309252354690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931793475879821287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134457796985640599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953670010391431688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279347855766829767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978089608739593430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749393170979616130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864242143117014194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851174018115050046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150464316970337464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824551188956891323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207577999174949923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803389050899548707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399220205808376605e+01,0.000000000000000000e+00,0.000000000000000000e+00
