value,error,error_size
2.167621687457120672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873828390368119301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797326203614754547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274816967811398172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006176362125039248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296528064970821248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015152725854171933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768327134813054613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101796384200796552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000792666801579500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066960006285167140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780747100294704310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762963234381299316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935887857245004895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892389792708009821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217903288715602272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912056664388132532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845385430143286953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930332054294283495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800649787636680799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973307307178512460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776522144540704318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722194727628454913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283420316855392684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780159584425498309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992962167285481812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215883042623879717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917284185013186004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298589689749534415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937956179575709115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976003503579111253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845676130023825223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858894461719165037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827855450260836179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897565491125090986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368584139342997830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761774063255587919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119239355690132243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003565562152272861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211884930238996105e+01,0.000000000000000000e+00,0.000000000000000000e+00
