value,error,error_size
1.560247525734695628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097792745790689750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066351852485442819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020833743152796558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785332046897481462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972631746900189142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256897545710062047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004392901108638014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223810643583509972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933818265502260303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057251956231547396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847089634045137529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878439440820820749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.601371488685125399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696524968502013309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161541847852388898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009035561161482164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972838327670059400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.573180063314745070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087354416658050837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130324698814222018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950503307057297064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181029401469779572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963581272793453181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709990193211881504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765936675091237618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986174612979107579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005103770381458972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221725752827196132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082635739685684939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863953973739205239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642541302141050963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008290499093357084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342891513973713202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101946368398211362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061782618301763037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021074489632164628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962202257453835941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966282759012217696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139906889355203390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747095213432851324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194344037247867973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929609752322521388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904156407378549432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981693263080758527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187454727113928143e+01,0.000000000000000000e+00,0.000000000000000000e+00
