value,error,error_size
1.919484209589723633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.561775979572632878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877979843193850940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107381987427989500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993698383288228726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870975767863314232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967817544654826278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794848329737237691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017675913010682720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255887717875340215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062606690552935618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955118701313076457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123899238273336110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527693732603005827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711768165489283788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252017185504360341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154027418579747888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572319902776857248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656086874412478593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866599010171233175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120859259967887667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710900866325589575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001316953822268374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884000819604476717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120655213270506323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803421248312615788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988455517649203230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350824834602816793e+01,0.000000000000000000e+00,0.000000000000000000e+00
