value,error,error_size
2.130326352969917281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248931950518196032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911304559074869758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879362999421190139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197521875469356445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085064067945661392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191518281674505886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982523523334100801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994699436328254905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088491312363073860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015607650166796105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282245628033118834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246867197484981560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576950539947845442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748617351770897343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948960666184484580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334819870048571744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737856346176841171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265636910552397865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038106863276415837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405417415686363114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960814753867222748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832998560732277227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964995249483122208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602092286008297606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025493482441264348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980433117224241002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958340951263801344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011718329243038994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969761452221594666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953072007094640483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286233125446538139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985695217096552057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108821889739228794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043393376976988662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441555061436358898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061851800633785103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089256018993162556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078671298929754840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273707775201480175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256588019499092468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194972748705074395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970140626253410332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023744357242347292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774821557833842078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903147117320464687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950938806866192010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284644775478066236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088510451803844248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168355985674673647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077691047900505694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817373062719467569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130459518137934793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433002191902793143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146352937129997684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198178059979088772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753155493464532455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081982037999990354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429551782512427849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120691900511202022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109061228378893915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780020808621443607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313937502089677878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851738702315810770e+01,0.000000000000000000e+00,0.000000000000000000e+00
