value,error,error_size
2.048258967678713915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898296642191363048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997235950196460053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820142165445541949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139065491577014910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136482230299440133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240493328227379521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629138343506588882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063308310135413137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837291868233631931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129274789035572724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906064607653630816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642754516375740081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313841306171369183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961258197205474829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289057371428422982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111818025414713773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312458019315302238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745023806600509531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722740186314749167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285644273552571448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910564717424581005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149428346337909801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009944747943345078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240592851742417935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957694161537171240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743478771383980330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038631878381061568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119887526887311324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249786553161351321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115787615296851953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234659269553331740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217229241343754609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235368069011185810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615540286329451192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182647832533660193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051934057869660322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812672521766700129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747841493078408348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713929345636050527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958518295830700495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856699498865351927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878354754951737604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136844562278595561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254689158688949746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127121849411227572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036171843540548920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103648212359223280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991621412798543034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775057241604480041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953410892216595229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416216573296573245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803419671929946233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055753494298264172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681496009427160843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040251349247662915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875335445290289016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008709462048930305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348510618738728795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073345674179877918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954000503866238603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964365911621631611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111900462097122144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048992976438260527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229551920739071846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943562974179915059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866265679832237012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029379053632709429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050841827326139111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985431754193394482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210576134840822959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188494272425868914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057984113486795508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934576091433602230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275722189228216408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716201027114493627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026282538526986343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089247303513961285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147889118477720771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381775432027630401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229390324310107374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742089468010226128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821423816109294691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131330618959281509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866228067406622060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796419521793276175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144694838544864979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849993747240504405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810059275151130720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386428425440504242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956090692915953611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074283528635087137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920152809491260726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961352835354673374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172386843303680592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255338660427172925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385960980377275220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360049949901708999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128698919494834740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079377337108399715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861557467376173136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296123247511589938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915356246415549180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992704551278327685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141300082413942718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874297915522527447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042461503821896329e+01,0.000000000000000000e+00,0.000000000000000000e+00
