value,error,error_size
2.007426906488409202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981582945780009908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131667163247209018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130532539689152216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102418120519640965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040401308685142467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938880152474029472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898504907444154099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038786122889167274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932104643973180558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850373257822064943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883067833409781144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010193024330429878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996285952193643709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668529866751159574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029818288436658591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151252651016111272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238336981763046651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026566732621093436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971941340934603204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104194955147206514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043779501234929796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035141516714245924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801451541905839093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698350853930487858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158518066797621415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222415789144035259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683286101551818348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138963449899615199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009937613239870302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035197945607944447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330500826629582889e+01,0.000000000000000000e+00,0.000000000000000000e+00
