value,error,error_size
1.715250927776796530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155373064291401874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887610597339839558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943833531226279021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045897225452441148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827498501331143288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023480060008308001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135955477999153018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897962865535640375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304788983144312553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068117821648186805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.485317959070920324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218718961603492090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148717017627123127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721528955715682585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773664548350664560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019726740858676806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857494957633739574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690116722180828646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.401564964867026042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939932571126346517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406715025672524888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927155939806564078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218832028929569944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009984562387174378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980458689941121264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997980696629856823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786958311123348153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756251148211679691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178471029168279216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970027759446847782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145679949112123452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201788525285730103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807368651439936613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188302907065542158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838934476062685519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253328249814883222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.374167986569814381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961942858343871876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988766639472447650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222427489026243208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960439157433326329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244075893064939109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932516254194246841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892510160362649430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028851906612111478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435156199634221252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188980134565319347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081141547497375655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107939928575238042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115994076566732929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812378975452961782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902611962472523999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276161048197596415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923947152462810095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034095495920169583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357281024695938143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890511440262161358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025086960728661367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065281176475873792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587850623953197271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869675142983889060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068062326999503497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745658304098449420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907590060735692106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684767910117135159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179881431768827582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973706676461689113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203609863361568344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676707824008401104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107966591823673852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000720348307367047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404285925079958020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721896189804177624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280812274146831697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193456310901121853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963605968670013269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791947706268221197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126953220090166141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960435438735135349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136591382452411025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827386012925485304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.519895233933010203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701709399653153554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256981958607452299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247853214154133639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945887784710009072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158382529002967587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865353509258600084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369434104016616871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981025166010319793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677222175761866652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058207979255832143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161393699059860651e+01,0.000000000000000000e+00,0.000000000000000000e+00
