value,error
2.089375045184658930e+01,0.000000000000000000e+00
1.944896855460875784e+01,0.000000000000000000e+00
2.092291067080765643e+01,0.000000000000000000e+00
1.882424808903900626e+01,0.000000000000000000e+00
1.963080608250175985e+01,0.000000000000000000e+00
2.071672623415781445e+01,0.000000000000000000e+00
2.055598067300486775e+01,0.000000000000000000e+00
2.058565295850830168e+01,0.000000000000000000e+00
1.915945600553656192e+01,0.000000000000000000e+00
2.290075855640568392e+01,0.000000000000000000e+00
1.994945158813668229e+01,0.000000000000000000e+00
2.112134851889387122e+01,0.000000000000000000e+00
1.783151700575065490e+01,0.000000000000000000e+00
1.935331465145245744e+01,0.000000000000000000e+00
1.987455203357643541e+01,0.000000000000000000e+00
1.914594523345990140e+01,0.000000000000000000e+00
1.532925288564876531e+01,0.000000000000000000e+00
1.910066396829360258e+01,0.000000000000000000e+00
1.862963441261327091e+01,0.000000000000000000e+00
2.055016758814080902e+01,0.000000000000000000e+00
1.827329215769387716e+01,0.000000000000000000e+00
1.633625939626876544e+01,0.000000000000000000e+00
2.161984535691263432e+01,0.000000000000000000e+00
1.972912320850972989e+01,0.000000000000000000e+00
2.308291008204646388e+01,0.000000000000000000e+00
2.054619278638914182e+01,0.000000000000000000e+00
1.980933891280242776e+01,0.000000000000000000e+00
1.822423414217929860e+01,0.000000000000000000e+00
2.141479829782685229e+01,0.000000000000000000e+00
1.995214949930490178e+01,0.000000000000000000e+00
1.854976868653120192e+01,0.000000000000000000e+00
2.075008333393804705e+01,0.000000000000000000e+00
1.726105967557534271e+01,0.000000000000000000e+00
1.983580805203714803e+01,0.000000000000000000e+00
2.009510772904340570e+01,0.000000000000000000e+00
1.750887824500282974e+01,0.000000000000000000e+00
1.872796958539515089e+01,0.000000000000000000e+00
1.936590550881352613e+01,0.000000000000000000e+00
2.112826445806693343e+01,0.000000000000000000e+00
2.116830384511866470e+01,0.000000000000000000e+00
1.880993401345721239e+01,0.000000000000000000e+00
2.388396751372643223e+01,0.000000000000000000e+00
2.167186251934566243e+01,0.000000000000000000e+00
1.725266172594070824e+01,0.000000000000000000e+00
1.909120141985605201e+01,0.000000000000000000e+00
2.105314424922479333e+01,0.000000000000000000e+00
2.228270403795231402e+01,0.000000000000000000e+00
1.917208706951389985e+01,0.000000000000000000e+00
1.989279315509951473e+01,0.000000000000000000e+00
2.147363594213132743e+01,0.000000000000000000e+00
2.158765275886960922e+01,0.000000000000000000e+00
2.294705066268209492e+01,0.000000000000000000e+00
2.307843768388037375e+01,0.000000000000000000e+00
2.122632519633629755e+01,0.000000000000000000e+00
1.932945509371340265e+01,0.000000000000000000e+00
2.329115983055343264e+01,0.000000000000000000e+00
1.817997782349414138e+01,0.000000000000000000e+00
2.020120535579495780e+01,0.000000000000000000e+00
1.948097263183607808e+01,0.000000000000000000e+00
1.833481187702166793e+01,0.000000000000000000e+00
1.678798869558470841e+01,0.000000000000000000e+00
1.847401888736178677e+01,0.000000000000000000e+00
2.131169621110543133e+01,0.000000000000000000e+00
1.808508230036857256e+01,0.000000000000000000e+00
1.978510520860593758e+01,0.000000000000000000e+00
1.993737194074444119e+01,0.000000000000000000e+00
1.869195412075207585e+01,0.000000000000000000e+00
1.786974779422797610e+01,0.000000000000000000e+00
1.854313753597885039e+01,0.000000000000000000e+00
2.249191409774358164e+01,0.000000000000000000e+00
1.968522487927960896e+01,0.000000000000000000e+00
1.977112407463041421e+01,0.000000000000000000e+00
1.957657760412837433e+01,0.000000000000000000e+00
1.936147776725955083e+01,0.000000000000000000e+00
2.047327782061372758e+01,0.000000000000000000e+00
2.203339712111676008e+01,0.000000000000000000e+00
1.923491368200032525e+01,0.000000000000000000e+00
2.150947638816822050e+01,0.000000000000000000e+00
2.096549029218630622e+01,0.000000000000000000e+00
2.259054725115725049e+01,0.000000000000000000e+00
2.006970819063961642e+01,0.000000000000000000e+00
2.173032480488544493e+01,0.000000000000000000e+00
1.722151368363034152e+01,0.000000000000000000e+00
1.954868241961935382e+01,0.000000000000000000e+00
2.089926067131074916e+01,0.000000000000000000e+00
2.077850478132931755e+01,0.000000000000000000e+00
1.913172592586160548e+01,0.000000000000000000e+00
2.199634563286703326e+01,0.000000000000000000e+00
1.873173305920623477e+01,0.000000000000000000e+00
1.928036552282675231e+01,0.000000000000000000e+00
1.929235980936071115e+01,0.000000000000000000e+00
1.877986520776421742e+01,0.000000000000000000e+00
2.008186848565373595e+01,0.000000000000000000e+00
1.935124534989828504e+01,0.000000000000000000e+00
2.134904789483879739e+01,0.000000000000000000e+00
1.987337945273527851e+01,0.000000000000000000e+00
1.868077546146263046e+01,0.000000000000000000e+00
2.266876397140337929e+01,0.000000000000000000e+00
1.914684360168335431e+01,0.000000000000000000e+00
2.425645301051365976e+01,0.000000000000000000e+00
1.756241869166232661e+01,0.000000000000000000e+00
2.080236968491677985e+01,0.000000000000000000e+00
2.066232313199790482e+01,0.000000000000000000e+00
2.000696371415346064e+01,0.000000000000000000e+00
1.650378574895295003e+01,0.000000000000000000e+00
1.978072020678678911e+01,0.000000000000000000e+00
1.580340255188528076e+01,0.000000000000000000e+00
1.997515896625967713e+01,0.000000000000000000e+00
6.935666492267921512e+01,0.000000000000000000e+00
6.707492734253141009e+01,0.000000000000000000e+00
6.676936996933274315e+01,0.000000000000000000e+00
6.861869333233445900e+01,0.000000000000000000e+00
6.802856963238417620e+01,0.000000000000000000e+00
7.358446562424627757e+01,0.000000000000000000e+00
6.827385704452373716e+01,0.000000000000000000e+00
6.737919269914763731e+01,0.000000000000000000e+00
6.649221841931198185e+01,0.000000000000000000e+00
6.763840560221152032e+01,0.000000000000000000e+00
6.780374058065957854e+01,0.000000000000000000e+00
6.776877097759985702e+01,0.000000000000000000e+00
7.917650834673034410e+01,0.000000000000000000e+00
8.015336205976785777e+01,0.000000000000000000e+00
7.730951577847811507e+01,0.000000000000000000e+00
7.969598883978656545e+01,0.000000000000000000e+00
7.822857085951154943e+01,0.000000000000000000e+00
7.366664733724947212e+01,0.000000000000000000e+00
7.816108721886249100e+01,0.000000000000000000e+00
7.773245261182528054e+01,0.000000000000000000e+00
7.633555192827279257e+01,0.000000000000000000e+00
7.989963907228867868e+01,0.000000000000000000e+00
7.833932632552014752e+01,0.000000000000000000e+00
8.044638791922494647e+01,0.000000000000000000e+00
8.107273780420732123e+01,0.000000000000000000e+00
7.883878828963348440e+01,0.000000000000000000e+00
7.830419391981914146e+01,0.000000000000000000e+00
7.849191007111177498e+01,0.000000000000000000e+00
8.104909210120136720e+01,0.000000000000000000e+00
8.339335331238683580e+01,0.000000000000000000e+00
8.123609496283468445e+01,0.000000000000000000e+00
8.036941763338271016e+01,0.000000000000000000e+00
7.852239684652609242e+01,0.000000000000000000e+00
8.022336475143006851e+01,0.000000000000000000e+00
7.980847434814620556e+01,0.000000000000000000e+00
8.495404256298942869e+01,0.000000000000000000e+00
8.277986172508651919e+01,0.000000000000000000e+00
8.303600153191423772e+01,0.000000000000000000e+00
7.941433177157276191e+01,0.000000000000000000e+00
8.373738929123508967e+01,0.000000000000000000e+00
8.221332035709039587e+01,0.000000000000000000e+00
7.975347931415960545e+01,0.000000000000000000e+00
8.099587984103669669e+01,0.000000000000000000e+00
7.787020586931517130e+01,0.000000000000000000e+00
8.433400488931050631e+01,0.000000000000000000e+00
7.992211120503833399e+01,0.000000000000000000e+00
7.985638167047474667e+01,0.000000000000000000e+00
8.026428312373805340e+01,0.000000000000000000e+00
7.491931145280955207e+01,0.000000000000000000e+00
8.169014425919986877e+01,0.000000000000000000e+00
7.557293837025632399e+01,0.000000000000000000e+00
8.071311627099544239e+01,0.000000000000000000e+00
8.083146675763070732e+01,0.000000000000000000e+00
8.398972686570022006e+01,0.000000000000000000e+00
8.371751946054317273e+01,0.000000000000000000e+00
7.866049536361025218e+01,0.000000000000000000e+00
7.880841509758046470e+01,0.000000000000000000e+00
8.129305906195975240e+01,0.000000000000000000e+00
7.530110083468883886e+01,0.000000000000000000e+00
7.923056828895471426e+01,0.000000000000000000e+00
7.989328252204778380e+01,0.000000000000000000e+00
8.140006018965686962e+01,0.000000000000000000e+00
7.938116030786649446e+01,0.000000000000000000e+00
8.174158519740278450e+01,0.000000000000000000e+00
8.070573047042533688e+01,0.000000000000000000e+00
8.316310924382833036e+01,0.000000000000000000e+00
8.061787680676647483e+01,0.000000000000000000e+00
7.953819703180666068e+01,0.000000000000000000e+00
7.751140416428154367e+01,0.000000000000000000e+00
8.138256387127464109e+01,0.000000000000000000e+00
8.526146171007090402e+01,0.000000000000000000e+00
8.092404074800161595e+01,0.000000000000000000e+00
7.783849156998169860e+01,0.000000000000000000e+00
8.512961669336227999e+01,0.000000000000000000e+00
7.941258938508222798e+01,0.000000000000000000e+00
7.869577811154510982e+01,0.000000000000000000e+00
7.959698162386794706e+01,0.000000000000000000e+00
8.197013581682482197e+01,0.000000000000000000e+00
8.142640647870479143e+01,0.000000000000000000e+00
8.043349633173566815e+01,0.000000000000000000e+00
8.042301992221131002e+01,0.000000000000000000e+00
7.859917897391598274e+01,0.000000000000000000e+00
8.146579290156297759e+01,0.000000000000000000e+00
8.233625363775767880e+01,0.000000000000000000e+00
7.817226633815346304e+01,0.000000000000000000e+00
7.964770047699327904e+01,0.000000000000000000e+00
8.073155909692825105e+01,0.000000000000000000e+00
8.027706131473476603e+01,0.000000000000000000e+00
8.083852787036904886e+01,0.000000000000000000e+00
8.271895202151631565e+01,0.000000000000000000e+00
8.194438119888087613e+01,0.000000000000000000e+00
7.942458655276567470e+01,0.000000000000000000e+00
7.627650271870024312e+01,0.000000000000000000e+00
8.074028383163611977e+01,0.000000000000000000e+00
8.134532399746368014e+01,0.000000000000000000e+00
7.975004072408155764e+01,0.000000000000000000e+00
8.182509057396863739e+01,0.000000000000000000e+00
8.053059419128607033e+01,0.000000000000000000e+00
8.055965816057981499e+01,0.000000000000000000e+00
7.937193716104845009e+01,0.000000000000000000e+00
7.809326522643800672e+01,0.000000000000000000e+00
8.165096127371285206e+01,0.000000000000000000e+00
7.510056709429829880e+01,0.000000000000000000e+00
8.077171243999572425e+01,0.000000000000000000e+00
7.915718299169128613e+01,0.000000000000000000e+00
8.024046675714899379e+01,0.000000000000000000e+00
7.620852989651039877e+01,0.000000000000000000e+00
8.103885380960510076e+01,0.000000000000000000e+00
3.153447113524874013e+01,0.000000000000000000e+00
3.202017859800337618e+01,0.000000000000000000e+00
2.837864762691804188e+01,0.000000000000000000e+00
3.077801962380991796e+01,0.000000000000000000e+00
2.975646788767368633e+01,0.000000000000000000e+00
2.837437057279966623e+01,0.000000000000000000e+00
3.480696361102635450e+01,0.000000000000000000e+00
3.235102887779692793e+01,0.000000000000000000e+00
3.181284423582598464e+01,0.000000000000000000e+00
3.106894845561352980e+01,0.000000000000000000e+00
3.026568099547294466e+01,0.000000000000000000e+00
3.473676538004611558e+01,0.000000000000000000e+00
2.084675069724908880e+01,0.000000000000000000e+00
