value,error
2.219886407497317293e+01,0.000000000000000000e+00
1.875104987232337095e+01,0.000000000000000000e+00
2.055360420331490445e+01,0.000000000000000000e+00
2.218532231640870833e+01,0.000000000000000000e+00
2.092549713407554535e+01,0.000000000000000000e+00
2.372603485419901048e+01,0.000000000000000000e+00
1.999730567780909496e+01,0.000000000000000000e+00
1.978509864274763430e+01,0.000000000000000000e+00
2.414550120229247909e+01,0.000000000000000000e+00
2.234331104025179471e+01,0.000000000000000000e+00
1.848891995192940740e+01,0.000000000000000000e+00
1.765411636526610195e+01,0.000000000000000000e+00
1.868793866104289592e+01,0.000000000000000000e+00
1.938054458201653318e+01,0.000000000000000000e+00
1.660221330103531301e+01,0.000000000000000000e+00
1.862559583712636524e+01,0.000000000000000000e+00
2.041839335502434238e+01,0.000000000000000000e+00
1.818073903415696435e+01,0.000000000000000000e+00
2.334781981063654754e+01,0.000000000000000000e+00
2.196022665859662126e+01,0.000000000000000000e+00
1.698279253699151425e+01,0.000000000000000000e+00
1.746028237197217692e+01,0.000000000000000000e+00
1.630971109283534304e+01,0.000000000000000000e+00
1.623541392910605552e+01,0.000000000000000000e+00
2.109007894630996915e+01,0.000000000000000000e+00
2.294335616751196483e+01,0.000000000000000000e+00
1.917868707168441134e+01,0.000000000000000000e+00
1.923677794790224027e+01,0.000000000000000000e+00
2.081233788608059854e+01,0.000000000000000000e+00
2.381261239592802426e+01,0.000000000000000000e+00
1.687049433956249800e+01,0.000000000000000000e+00
2.226766902162185602e+01,0.000000000000000000e+00
1.753785628953097486e+01,0.000000000000000000e+00
2.295029408165739326e+01,0.000000000000000000e+00
2.104203815909757935e+01,0.000000000000000000e+00
2.252231362201835196e+01,0.000000000000000000e+00
1.979572415814238440e+01,0.000000000000000000e+00
2.195380052312977526e+01,0.000000000000000000e+00
1.936500412123327308e+01,0.000000000000000000e+00
1.786970710577019616e+01,0.000000000000000000e+00
1.842013108778292363e+01,0.000000000000000000e+00
2.107482780414206402e+01,0.000000000000000000e+00
2.266980825914998476e+01,0.000000000000000000e+00
2.271257703586275767e+01,0.000000000000000000e+00
1.857012600249385059e+01,0.000000000000000000e+00
1.796473532172604948e+01,0.000000000000000000e+00
