value,error
2.001568760033994820e+01,0.000000000000000000e+00
2.036142855900662951e+01,0.000000000000000000e+00
2.021238123237721496e+01,0.000000000000000000e+00
1.823565226613925105e+01,0.000000000000000000e+00
1.880898841369170071e+01,0.000000000000000000e+00
2.481393943356259868e+01,0.000000000000000000e+00
2.051392578910444087e+01,0.000000000000000000e+00
2.108283732933070809e+01,0.000000000000000000e+00
1.695838976425535805e+01,0.000000000000000000e+00
1.817921912102470827e+01,0.000000000000000000e+00
1.871705740272831164e+01,0.000000000000000000e+00
2.065297803693228573e+01,0.000000000000000000e+00
1.810302463432619291e+01,0.000000000000000000e+00
1.513732655735132582e+01,0.000000000000000000e+00
1.973584513754069292e+01,0.000000000000000000e+00
1.890108065580378849e+01,0.000000000000000000e+00
1.857280560652769807e+01,0.000000000000000000e+00
2.493285808515427604e+01,0.000000000000000000e+00
1.935783756642930697e+01,0.000000000000000000e+00
2.209085025212960929e+01,0.000000000000000000e+00
1.881879857389526123e+01,0.000000000000000000e+00
1.898548985243956722e+01,0.000000000000000000e+00
1.499167604164893675e+01,0.000000000000000000e+00
2.144145223346592388e+01,0.000000000000000000e+00
2.169144616734236308e+01,0.000000000000000000e+00
1.763667338240779614e+01,0.000000000000000000e+00
2.270690819125688265e+01,0.000000000000000000e+00
1.949777588370723436e+01,0.000000000000000000e+00
2.097202650750546482e+01,0.000000000000000000e+00
2.514751145253380571e+01,0.000000000000000000e+00
1.853372253037169060e+01,0.000000000000000000e+00
1.982792424102073170e+01,0.000000000000000000e+00
2.405558859520871096e+01,0.000000000000000000e+00
2.127070729996381360e+01,0.000000000000000000e+00
2.245268650092997120e+01,0.000000000000000000e+00
1.983984704293381895e+01,0.000000000000000000e+00
2.342245199097651209e+01,0.000000000000000000e+00
1.946793580867197804e+01,0.000000000000000000e+00
2.017044987801748945e+01,0.000000000000000000e+00
2.018464116699167477e+01,0.000000000000000000e+00
2.532782038104349098e+01,0.000000000000000000e+00
1.867751231135145673e+01,0.000000000000000000e+00
1.940511910607960289e+01,0.000000000000000000e+00
2.047459780073255686e+01,0.000000000000000000e+00
1.642791577334863007e+01,0.000000000000000000e+00
2.111615817209865398e+01,0.000000000000000000e+00
1.998433279203204194e+01,0.000000000000000000e+00
2.332356516529343082e+01,0.000000000000000000e+00
1.821873834922300261e+01,0.000000000000000000e+00
2.294516830079304626e+01,0.000000000000000000e+00
2.296319069384297862e+01,0.000000000000000000e+00
2.086446880954809657e+01,0.000000000000000000e+00
2.529158242508941257e+01,0.000000000000000000e+00
2.327869914712534793e+01,0.000000000000000000e+00
1.947055239899294676e+01,0.000000000000000000e+00
2.163592943353837583e+01,0.000000000000000000e+00
2.001278393150172263e+01,0.000000000000000000e+00
2.089809947786779531e+01,0.000000000000000000e+00
2.134846185098114546e+01,0.000000000000000000e+00
1.954451905140189538e+01,0.000000000000000000e+00
2.049018395847116736e+01,0.000000000000000000e+00
2.185814563368191799e+01,0.000000000000000000e+00
1.626538201614218337e+01,0.000000000000000000e+00
1.983491807151290942e+01,0.000000000000000000e+00
2.255210632671470350e+01,0.000000000000000000e+00
1.972506467995016166e+01,0.000000000000000000e+00
1.795417029125909991e+01,0.000000000000000000e+00
1.656755554355705229e+01,0.000000000000000000e+00
1.832055791966106639e+01,0.000000000000000000e+00
2.244757182561540532e+01,0.000000000000000000e+00
2.256544438975861766e+01,0.000000000000000000e+00
1.888636475586041286e+01,0.000000000000000000e+00
2.096776602023170355e+01,0.000000000000000000e+00
2.245555384347789740e+01,0.000000000000000000e+00
2.360334706950312622e+01,0.000000000000000000e+00
2.043616419812972040e+01,0.000000000000000000e+00
1.843296073416843228e+01,0.000000000000000000e+00
1.851630424592365998e+01,0.000000000000000000e+00
1.628270699700652102e+01,0.000000000000000000e+00
1.757496297796676643e+01,0.000000000000000000e+00
2.133234456472696294e+01,0.000000000000000000e+00
2.146717923241832437e+01,0.000000000000000000e+00
1.896406452178432644e+01,0.000000000000000000e+00
1.929473792648096975e+01,0.000000000000000000e+00
2.226342440060084371e+01,0.000000000000000000e+00
2.142221571893014698e+01,0.000000000000000000e+00
1.678874182139838922e+01,0.000000000000000000e+00
1.880225701278730455e+01,0.000000000000000000e+00
2.010462908989831732e+01,0.000000000000000000e+00
1.999577919802025150e+01,0.000000000000000000e+00
2.264404870720576923e+01,0.000000000000000000e+00
2.116888236127000056e+01,0.000000000000000000e+00
1.844118520196008859e+01,0.000000000000000000e+00
2.075274854107212974e+01,0.000000000000000000e+00
2.216781326142571729e+01,0.000000000000000000e+00
1.775591578054822861e+01,0.000000000000000000e+00
2.168919788812698712e+01,0.000000000000000000e+00
1.734820531133252075e+01,0.000000000000000000e+00
2.065254945763921057e+01,0.000000000000000000e+00
2.139298495654544752e+01,0.000000000000000000e+00
2.288908289602169432e+01,0.000000000000000000e+00
1.877111368007569325e+01,0.000000000000000000e+00
2.026723181684570818e+01,0.000000000000000000e+00
1.958548420200249751e+01,0.000000000000000000e+00
1.922007998336868440e+01,0.000000000000000000e+00
2.089941354738267520e+01,0.000000000000000000e+00
1.833086205207023411e+01,0.000000000000000000e+00
1.955806464251585908e+01,0.000000000000000000e+00
6.838726584972020817e+01,0.000000000000000000e+00
6.756672816721398078e+01,0.000000000000000000e+00
6.951055006579669282e+01,0.000000000000000000e+00
6.809906602304170065e+01,0.000000000000000000e+00
6.641685762396805615e+01,0.000000000000000000e+00
7.127988944821306916e+01,0.000000000000000000e+00
6.805989932958192412e+01,0.000000000000000000e+00
6.582596090883413353e+01,0.000000000000000000e+00
6.721421534905802275e+01,0.000000000000000000e+00
6.828893032635545524e+01,0.000000000000000000e+00
7.053500184208647283e+01,0.000000000000000000e+00
7.103757297869981358e+01,0.000000000000000000e+00
7.586979843757589492e+01,0.000000000000000000e+00
7.762378106905296704e+01,0.000000000000000000e+00
7.418437957285127027e+01,0.000000000000000000e+00
7.702990795681358804e+01,0.000000000000000000e+00
7.975079525562584593e+01,0.000000000000000000e+00
8.024219282725788105e+01,0.000000000000000000e+00
7.920482115684943381e+01,0.000000000000000000e+00
7.750773547135089814e+01,0.000000000000000000e+00
7.990735374253036127e+01,0.000000000000000000e+00
8.092807847143738798e+01,0.000000000000000000e+00
7.650784145069897590e+01,0.000000000000000000e+00
7.904764161149918777e+01,0.000000000000000000e+00
8.138843270202609403e+01,0.000000000000000000e+00
7.919427221432059127e+01,0.000000000000000000e+00
7.992537840149508099e+01,0.000000000000000000e+00
7.963020745735633454e+01,0.000000000000000000e+00
7.620974569462757131e+01,0.000000000000000000e+00
7.859605241444261026e+01,0.000000000000000000e+00
7.712398218511079051e+01,0.000000000000000000e+00
8.061245083633127706e+01,0.000000000000000000e+00
7.878314934620635768e+01,0.000000000000000000e+00
8.114074116930555647e+01,0.000000000000000000e+00
8.142372503831452946e+01,0.000000000000000000e+00
7.814943166000658437e+01,0.000000000000000000e+00
8.279778246476675463e+01,0.000000000000000000e+00
8.183848948104821375e+01,0.000000000000000000e+00
8.365180786150862957e+01,0.000000000000000000e+00
8.358595878526838874e+01,0.000000000000000000e+00
8.043884968915320144e+01,0.000000000000000000e+00
8.113821124455684242e+01,0.000000000000000000e+00
8.146839641778964847e+01,0.000000000000000000e+00
8.394125619229609470e+01,0.000000000000000000e+00
7.909116170983354266e+01,0.000000000000000000e+00
8.158242465939062527e+01,0.000000000000000000e+00
7.983670218055422652e+01,0.000000000000000000e+00
8.281433947326762279e+01,0.000000000000000000e+00
8.227798300044383950e+01,0.000000000000000000e+00
8.299286943202999112e+01,0.000000000000000000e+00
7.564299507672629375e+01,0.000000000000000000e+00
8.120685121167517195e+01,0.000000000000000000e+00
8.441076325067366781e+01,0.000000000000000000e+00
7.901940471533572463e+01,0.000000000000000000e+00
8.238794913610423976e+01,0.000000000000000000e+00
8.305757073741122554e+01,0.000000000000000000e+00
8.141754437829735025e+01,0.000000000000000000e+00
7.933204960662062888e+01,0.000000000000000000e+00
8.193386111476900169e+01,0.000000000000000000e+00
8.335105309272832130e+01,0.000000000000000000e+00
