value,error
1.907896005744146706e+01,0.000000000000000000e+00
2.079441006195828479e+01,0.000000000000000000e+00
1.854942920574725918e+01,0.000000000000000000e+00
2.294252585184030124e+01,0.000000000000000000e+00
2.081971592065865906e+01,0.000000000000000000e+00
2.228528171643226230e+01,0.000000000000000000e+00
2.375512342610949190e+01,0.000000000000000000e+00
2.099717353511978502e+01,0.000000000000000000e+00
1.936032203642028193e+01,0.000000000000000000e+00
1.850487448906958932e+01,0.000000000000000000e+00
1.910895540407821613e+01,0.000000000000000000e+00
1.996902404852016133e+01,0.000000000000000000e+00
1.931505583442082852e+01,0.000000000000000000e+00
1.674312719114928072e+01,0.000000000000000000e+00
1.869339291697703587e+01,0.000000000000000000e+00
2.035599915046761765e+01,0.000000000000000000e+00
2.495289372721933319e+01,0.000000000000000000e+00
2.013501066835164011e+01,0.000000000000000000e+00
1.876027609544789598e+01,0.000000000000000000e+00
1.822328596267713507e+01,0.000000000000000000e+00
2.098778501475963409e+01,0.000000000000000000e+00
2.041836600447936689e+01,0.000000000000000000e+00
2.023093152247092874e+01,0.000000000000000000e+00
2.309012684271079507e+01,0.000000000000000000e+00
2.203482066650284565e+01,0.000000000000000000e+00
2.018135511838790919e+01,0.000000000000000000e+00
2.267300622263087817e+01,0.000000000000000000e+00
1.850328025889956862e+01,0.000000000000000000e+00
2.050049880796924739e+01,0.000000000000000000e+00
1.970016576813342013e+01,0.000000000000000000e+00
2.236817989069798784e+01,0.000000000000000000e+00
1.669799815702175394e+01,0.000000000000000000e+00
1.909654117016346220e+01,0.000000000000000000e+00
1.969933729976692049e+01,0.000000000000000000e+00
2.008516994828640279e+01,0.000000000000000000e+00
1.910276545913677992e+01,0.000000000000000000e+00
2.012566401531473304e+01,0.000000000000000000e+00
2.055890941086540735e+01,0.000000000000000000e+00
1.827427299868044841e+01,0.000000000000000000e+00
1.960292494387308082e+01,0.000000000000000000e+00
1.859154580426949721e+01,0.000000000000000000e+00
2.249980752047015287e+01,0.000000000000000000e+00
1.828493994998156325e+01,0.000000000000000000e+00
2.103641066844942742e+01,0.000000000000000000e+00
2.011438522654566441e+01,0.000000000000000000e+00
1.848014591482965585e+01,0.000000000000000000e+00
1.878559304719059497e+01,0.000000000000000000e+00
2.155674475358799924e+01,0.000000000000000000e+00
1.959036823270238159e+01,0.000000000000000000e+00
2.033170915087662323e+01,0.000000000000000000e+00
2.081327049830947828e+01,0.000000000000000000e+00
1.967136150747012380e+01,0.000000000000000000e+00
1.775702911052295008e+01,0.000000000000000000e+00
2.208230792747392002e+01,0.000000000000000000e+00
1.743419091827489353e+01,0.000000000000000000e+00
1.994371256045699425e+01,0.000000000000000000e+00
1.448295120515786394e+01,0.000000000000000000e+00
2.243298634834646776e+01,0.000000000000000000e+00
2.110828031217467071e+01,0.000000000000000000e+00
2.350257159138098118e+01,0.000000000000000000e+00
1.567150135633772656e+01,0.000000000000000000e+00
2.058047330032579225e+01,0.000000000000000000e+00
1.977930942424142202e+01,0.000000000000000000e+00
1.996344893479311366e+01,0.000000000000000000e+00
2.094171310965440114e+01,0.000000000000000000e+00
1.884734874396884408e+01,0.000000000000000000e+00
2.062035727683463193e+01,0.000000000000000000e+00
2.393412999526663043e+01,0.000000000000000000e+00
1.695029117707541744e+01,0.000000000000000000e+00
2.049569796850630610e+01,0.000000000000000000e+00
2.375996704289469008e+01,0.000000000000000000e+00
2.017925416037516584e+01,0.000000000000000000e+00
1.821728197046751774e+01,0.000000000000000000e+00
2.080222685812384498e+01,0.000000000000000000e+00
2.091628604280644410e+01,0.000000000000000000e+00
2.219842530497358979e+01,0.000000000000000000e+00
2.271392510495800110e+01,0.000000000000000000e+00
2.159419735974230292e+01,0.000000000000000000e+00
1.939663672860143961e+01,0.000000000000000000e+00
1.599137188745728722e+01,0.000000000000000000e+00
1.932872095017758340e+01,0.000000000000000000e+00
2.108301811935122316e+01,0.000000000000000000e+00
2.231139451547631936e+01,0.000000000000000000e+00
2.424556609039559163e+01,0.000000000000000000e+00
1.943982745139388513e+01,0.000000000000000000e+00
1.958825437702274996e+01,0.000000000000000000e+00
2.103322104459645203e+01,0.000000000000000000e+00
2.265563110728808738e+01,0.000000000000000000e+00
2.053376516644562599e+01,0.000000000000000000e+00
2.128221338200856039e+01,0.000000000000000000e+00
2.036999666642276452e+01,0.000000000000000000e+00
1.911802919262005318e+01,0.000000000000000000e+00
1.678835067609990972e+01,0.000000000000000000e+00
2.334981611393183698e+01,0.000000000000000000e+00
1.973200350046013440e+01,0.000000000000000000e+00
1.827520947279738550e+01,0.000000000000000000e+00
2.094504695934187666e+01,0.000000000000000000e+00
2.018863505167088590e+01,0.000000000000000000e+00
2.063552284944029225e+01,0.000000000000000000e+00
1.546100189547554571e+01,0.000000000000000000e+00
1.878204060554045185e+01,0.000000000000000000e+00
2.118741196991852505e+01,0.000000000000000000e+00
2.240231799424193326e+01,0.000000000000000000e+00
1.847608158156968727e+01,0.000000000000000000e+00
2.011203658614225276e+01,0.000000000000000000e+00
2.070797255750292720e+01,0.000000000000000000e+00
1.763769219019537005e+01,0.000000000000000000e+00
2.332431380621871497e+01,0.000000000000000000e+00
6.537631925889758122e+01,0.000000000000000000e+00
6.612834258245187868e+01,0.000000000000000000e+00
6.945102973275000124e+01,0.000000000000000000e+00
6.647285005169983663e+01,0.000000000000000000e+00
6.938130090106704984e+01,0.000000000000000000e+00
6.789694461873141051e+01,0.000000000000000000e+00
7.123737198110789848e+01,0.000000000000000000e+00
6.804486669081582306e+01,0.000000000000000000e+00
6.854139979063266708e+01,0.000000000000000000e+00
6.995726843923979743e+01,0.000000000000000000e+00
6.672392807864405029e+01,0.000000000000000000e+00
6.775606138629224517e+01,0.000000000000000000e+00
7.627566310719969067e+01,0.000000000000000000e+00
7.666834762000729597e+01,0.000000000000000000e+00
7.942359342925385590e+01,0.000000000000000000e+00
7.858293942034282509e+01,0.000000000000000000e+00
7.456710418080086811e+01,0.000000000000000000e+00
7.859564073723605304e+01,0.000000000000000000e+00
7.634339087140229196e+01,0.000000000000000000e+00
7.488301206837907387e+01,0.000000000000000000e+00
7.802281527938683325e+01,0.000000000000000000e+00
7.647784089348225223e+01,0.000000000000000000e+00
7.578334865938850839e+01,0.000000000000000000e+00
7.699129298785587139e+01,0.000000000000000000e+00
8.083915952135041039e+01,0.000000000000000000e+00
7.688953045422668708e+01,0.000000000000000000e+00
8.072707422557493828e+01,0.000000000000000000e+00
7.714698028511695327e+01,0.000000000000000000e+00
7.646466304054527541e+01,0.000000000000000000e+00
7.866513349128013033e+01,0.000000000000000000e+00
8.416327772912465832e+01,0.000000000000000000e+00
8.133835755962442704e+01,0.000000000000000000e+00
7.802541210380324799e+01,0.000000000000000000e+00
7.898526201646289735e+01,0.000000000000000000e+00
7.793330894743654369e+01,0.000000000000000000e+00
7.784572102020752027e+01,0.000000000000000000e+00
8.169867843154479203e+01,0.000000000000000000e+00
7.967286770530724027e+01,0.000000000000000000e+00
8.034724374295829818e+01,0.000000000000000000e+00
8.191174788393304596e+01,0.000000000000000000e+00
7.920825570391022552e+01,0.000000000000000000e+00
7.982781207901727782e+01,0.000000000000000000e+00
8.258151714095374984e+01,0.000000000000000000e+00
7.752084106281343168e+01,0.000000000000000000e+00
7.951219782989916496e+01,0.000000000000000000e+00
7.997960928630048727e+01,0.000000000000000000e+00
7.892028731457588719e+01,0.000000000000000000e+00
7.861854410167880758e+01,0.000000000000000000e+00
8.304489580842879093e+01,0.000000000000000000e+00
7.799207082847455297e+01,0.000000000000000000e+00
8.195377916196150636e+01,0.000000000000000000e+00
7.618862911421545903e+01,0.000000000000000000e+00
8.142291467231650870e+01,0.000000000000000000e+00
8.087071137765775575e+01,0.000000000000000000e+00
7.952947516031962039e+01,0.000000000000000000e+00
7.972650761012563692e+01,0.000000000000000000e+00
8.010969434458024807e+01,0.000000000000000000e+00
8.166705746340878136e+01,0.000000000000000000e+00
8.015216896473665997e+01,0.000000000000000000e+00
8.227677631685018866e+01,0.000000000000000000e+00
8.300016591767504792e+01,0.000000000000000000e+00
8.072657572341009313e+01,0.000000000000000000e+00
7.654172559971050305e+01,0.000000000000000000e+00
8.228726384866884302e+01,0.000000000000000000e+00
8.053259351657027310e+01,0.000000000000000000e+00
8.093466700740337672e+01,0.000000000000000000e+00
8.004289727349977568e+01,0.000000000000000000e+00
7.916044702547296197e+01,0.000000000000000000e+00
7.789068655859675516e+01,0.000000000000000000e+00
7.928777382419958997e+01,0.000000000000000000e+00
7.969923539653255773e+01,0.000000000000000000e+00
8.230536960430447380e+01,0.000000000000000000e+00
8.281896057172853887e+01,0.000000000000000000e+00
7.762963324054726399e+01,0.000000000000000000e+00
8.202837410906269611e+01,0.000000000000000000e+00
7.870982489255609948e+01,0.000000000000000000e+00
7.891279263144122069e+01,0.000000000000000000e+00
8.255842634583743234e+01,0.000000000000000000e+00
7.997865311388603970e+01,0.000000000000000000e+00
8.176398307773646934e+01,0.000000000000000000e+00
8.196573657104949007e+01,0.000000000000000000e+00
7.939444339908743586e+01,0.000000000000000000e+00
8.048008354243238216e+01,0.000000000000000000e+00
7.851224264051201374e+01,0.000000000000000000e+00
8.393613125062266533e+01,0.000000000000000000e+00
8.092587456212848451e+01,0.000000000000000000e+00
7.843730658287644530e+01,0.000000000000000000e+00
8.023526387992798448e+01,0.000000000000000000e+00
7.752007727934714865e+01,0.000000000000000000e+00
8.382427815367948654e+01,0.000000000000000000e+00
8.041494016561392755e+01,0.000000000000000000e+00
7.716481913820472016e+01,0.000000000000000000e+00
8.160333448372695386e+01,0.000000000000000000e+00
8.244624362488409020e+01,0.000000000000000000e+00
8.039861246037321507e+01,0.000000000000000000e+00
8.055152334912754952e+01,0.000000000000000000e+00
7.674442081906074975e+01,0.000000000000000000e+00
8.011842865943042113e+01,0.000000000000000000e+00
8.239344032626756587e+01,0.000000000000000000e+00
8.266042251190692980e+01,0.000000000000000000e+00
7.947378053525443420e+01,0.000000000000000000e+00
8.217032382083255015e+01,0.000000000000000000e+00
7.856550005670430892e+01,0.000000000000000000e+00
8.032171302596469786e+01,0.000000000000000000e+00
7.778268281036336873e+01,0.000000000000000000e+00
7.724584961620354306e+01,0.000000000000000000e+00
8.143420099264085366e+01,0.000000000000000000e+00
8.131643423067622223e+01,0.000000000000000000e+00
3.297466047005705292e+01,0.000000000000000000e+00
3.005767101473243486e+01,0.000000000000000000e+00
3.336441803294174946e+01,0.000000000000000000e+00
3.094771554369232547e+01,0.000000000000000000e+00
3.099467565769619881e+01,0.000000000000000000e+00
3.466330781107005521e+01,0.000000000000000000e+00
2.932064434642834172e+01,0.000000000000000000e+00
3.069518601660399071e+01,0.000000000000000000e+00
3.373451532900693906e+01,0.000000000000000000e+00
3.292472386372125470e+01,0.000000000000000000e+00
3.410309660458629821e+01,0.000000000000000000e+00
2.998138139569611127e+01,0.000000000000000000e+00
2.211637426039524001e+01,0.000000000000000000e+00
1.742148504771468254e+01,0.000000000000000000e+00
1.994409899478181458e+01,0.000000000000000000e+00
2.429750211524544312e+01,0.000000000000000000e+00
2.341656145500484598e+01,0.000000000000000000e+00
2.193128264413079620e+01,0.000000000000000000e+00
2.651933732138386546e+01,0.000000000000000000e+00
2.158150152438348712e+01,0.000000000000000000e+00
2.157040242068107005e+01,0.000000000000000000e+00
2.557695693875096410e+01,0.000000000000000000e+00
2.154077780448285040e+01,0.000000000000000000e+00
2.426313044835364252e+01,0.000000000000000000e+00
1.952430159741478022e+01,0.000000000000000000e+00
1.610502683662737411e+01,0.000000000000000000e+00
1.836134909466087350e+01,0.000000000000000000e+00
2.097373587605078527e+01,0.000000000000000000e+00
2.306599728633278445e+01,0.000000000000000000e+00
1.967941797602181353e+01,0.000000000000000000e+00
1.834678189208493393e+01,0.000000000000000000e+00
2.174973301312710561e+01,0.000000000000000000e+00
2.642256800847230380e+01,0.000000000000000000e+00
2.398481655131038082e+01,0.000000000000000000e+00
1.881862693357894756e+01,0.000000000000000000e+00
2.287855634092696988e+01,0.000000000000000000e+00
1.743993527537240595e+01,0.000000000000000000e+00
2.282929387368163532e+01,0.000000000000000000e+00
2.133074644660935704e+01,0.000000000000000000e+00
2.027621607480021027e+01,0.000000000000000000e+00
1.848013848437281581e+01,0.000000000000000000e+00
1.796386554193922080e+01,0.000000000000000000e+00
1.847853784373529251e+01,0.000000000000000000e+00
1.930941395221074330e+01,0.000000000000000000e+00
1.760170251897790195e+01,0.000000000000000000e+00
1.813802752407567098e+01,0.000000000000000000e+00
1.818422356633481130e+01,0.000000000000000000e+00
2.116527381089717963e+01,0.000000000000000000e+00
2.079501133127471135e+01,0.000000000000000000e+00
2.126030117387387008e+01,0.000000000000000000e+00
2.029167354980259574e+01,0.000000000000000000e+00
2.143291698856972261e+01,0.000000000000000000e+00
2.117126224893054243e+01,0.000000000000000000e+00
2.209611884198585940e+01,0.000000000000000000e+00
2.022834501449180777e+01,0.000000000000000000e+00
1.852068631722177372e+01,0.000000000000000000e+00
1.585669510064811050e+01,0.000000000000000000e+00
2.067755823976028040e+01,0.000000000000000000e+00
1.516692403749482665e+01,0.000000000000000000e+00
2.138683962257896809e+01,0.000000000000000000e+00
2.351620033934591092e+01,0.000000000000000000e+00
1.984027078344619355e+01,0.000000000000000000e+00
2.115205992965952930e+01,0.000000000000000000e+00
2.068806024805865107e+01,0.000000000000000000e+00
2.034033386845861102e+01,0.000000000000000000e+00
2.257398969513119269e+01,0.000000000000000000e+00
2.230212674071513490e+01,0.000000000000000000e+00
2.226608960655922687e+01,0.000000000000000000e+00
1.998419754170317475e+01,0.000000000000000000e+00
1.755676003294015075e+01,0.000000000000000000e+00
2.010631042511725042e+01,0.000000000000000000e+00
2.123762022269188421e+01,0.000000000000000000e+00
2.164467437862105470e+01,0.000000000000000000e+00
2.042113622305904030e+01,0.000000000000000000e+00
2.159742341018811018e+01,0.000000000000000000e+00
1.991344098859891432e+01,0.000000000000000000e+00
1.856286430843170265e+01,0.000000000000000000e+00
1.794557886566186511e+01,0.000000000000000000e+00
1.815750169824754323e+01,0.000000000000000000e+00
1.977731429832934040e+01,0.000000000000000000e+00
1.972912589550660556e+01,0.000000000000000000e+00
2.017875299736710204e+01,0.000000000000000000e+00
2.345933712504514190e+01,0.000000000000000000e+00
2.321185103311315245e+01,0.000000000000000000e+00
1.924497870736127680e+01,0.000000000000000000e+00
1.945527134436093775e+01,0.000000000000000000e+00
2.208125308656280694e+01,0.000000000000000000e+00
2.187104367632256796e+01,0.000000000000000000e+00
2.049473008417337994e+01,0.000000000000000000e+00
1.888407327830441318e+01,0.000000000000000000e+00
1.906899605839114287e+01,0.000000000000000000e+00
2.184776565675180038e+01,0.000000000000000000e+00
2.116677546407602861e+01,0.000000000000000000e+00
2.088680882312636911e+01,0.000000000000000000e+00
2.006663325452612412e+01,0.000000000000000000e+00
2.013969219510229536e+01,0.000000000000000000e+00
2.239828794884884999e+01,0.000000000000000000e+00
2.204890665542192352e+01,0.000000000000000000e+00
2.052663574501750787e+01,0.000000000000000000e+00
1.869735847483377711e+01,0.000000000000000000e+00
1.828391811257277055e+01,0.000000000000000000e+00
2.039344809443489837e+01,0.000000000000000000e+00
2.123559660190370835e+01,0.000000000000000000e+00
2.129709664260321489e+01,0.000000000000000000e+00
2.538407501190141602e+01,0.000000000000000000e+00
1.879086698094639729e+01,0.000000000000000000e+00
1.987534605649526753e+01,0.000000000000000000e+00
1.877855633433145499e+01,0.000000000000000000e+00
2.106627790568590086e+01,0.000000000000000000e+00
2.087032946629567931e+01,0.000000000000000000e+00
1.871286056522752972e+01,0.000000000000000000e+00
1.836152594138175331e+01,0.000000000000000000e+00
2.013705831456520201e+01,0.000000000000000000e+00
2.020523128183308259e+01,0.000000000000000000e+00
2.089101346735743192e+01,0.000000000000000000e+00
2.160860722107911869e+01,0.000000000000000000e+00
1.844444799798008461e+01,0.000000000000000000e+00
2.119419934257628313e+01,0.000000000000000000e+00
2.180366983019379390e+01,0.000000000000000000e+00
1.630475530823920849e+01,0.000000000000000000e+00
1.661508366571467832e+01,0.000000000000000000e+00
1.739192226942379449e+01,0.000000000000000000e+00
2.439222959964132187e+01,0.000000000000000000e+00
2.154538746095345658e+01,0.000000000000000000e+00
1.864962055039028144e+01,0.000000000000000000e+00
2.053687713494963774e+01,0.000000000000000000e+00
2.190007292337141820e+01,0.000000000000000000e+00
2.046709534966898048e+01,0.000000000000000000e+00
2.124598660903736302e+01,0.000000000000000000e+00
2.410036925983328615e+01,0.000000000000000000e+00
1.702946028539940926e+01,0.000000000000000000e+00
1.894005091685075470e+01,0.000000000000000000e+00
1.839331922858673707e+01,0.000000000000000000e+00
2.035076517251567196e+01,0.000000000000000000e+00
2.280469805397956051e+01,0.000000000000000000e+00
1.949093351582429534e+01,0.000000000000000000e+00
2.348385062685228419e+01,0.000000000000000000e+00
2.095509339302981999e+01,0.000000000000000000e+00
1.636744759818016703e+01,0.000000000000000000e+00
1.980370219784023078e+01,0.000000000000000000e+00
2.101737936227516457e+01,0.000000000000000000e+00
1.860586802811289431e+01,0.000000000000000000e+00
2.016670163573263963e+01,0.000000000000000000e+00
2.331025890893327457e+01,0.000000000000000000e+00
1.874436478730352107e+01,0.000000000000000000e+00
2.238445904967805689e+01,0.000000000000000000e+00
1.862479476126215161e+01,0.000000000000000000e+00
2.099362349296658081e+01,0.000000000000000000e+00
2.330563197532669761e+01,0.000000000000000000e+00
2.243058135483347471e+01,0.000000000000000000e+00
1.913244413611786854e+01,0.000000000000000000e+00
1.801478151044268827e+01,0.000000000000000000e+00
