value,error
2.142754730206839398e+01,0.000000000000000000e+00
1.831492024649112338e+01,0.000000000000000000e+00
1.988003698551182552e+01,0.000000000000000000e+00
1.980907351858151699e+01,0.000000000000000000e+00
2.180554223685189896e+01,0.000000000000000000e+00
2.062906276670397432e+01,0.000000000000000000e+00
1.819397092702096685e+01,0.000000000000000000e+00
2.473675750293641684e+01,0.000000000000000000e+00
2.237144273936824135e+01,0.000000000000000000e+00
1.702621081724294427e+01,0.000000000000000000e+00
1.928580274170514741e+01,0.000000000000000000e+00
2.005042502642150382e+01,0.000000000000000000e+00
1.950577590506349068e+01,0.000000000000000000e+00
1.968823033719026583e+01,0.000000000000000000e+00
2.202899261494705740e+01,0.000000000000000000e+00
2.015021465553441971e+01,0.000000000000000000e+00
2.195637994238914814e+01,0.000000000000000000e+00
1.785812216604448821e+01,0.000000000000000000e+00
1.733198083572814596e+01,0.000000000000000000e+00
2.253337068611495653e+01,0.000000000000000000e+00
2.106875910188047385e+01,0.000000000000000000e+00
1.491168678539247416e+01,0.000000000000000000e+00
1.886059747581893120e+01,0.000000000000000000e+00
2.476435695486689070e+01,0.000000000000000000e+00
2.216348311103948276e+01,0.000000000000000000e+00
2.018876407860113176e+01,0.000000000000000000e+00
1.373334960440294594e+01,0.000000000000000000e+00
1.602996643081234041e+01,0.000000000000000000e+00
2.083144057559369955e+01,0.000000000000000000e+00
1.941429595456029489e+01,0.000000000000000000e+00
1.730618289672646171e+01,0.000000000000000000e+00
1.696443118581394671e+01,0.000000000000000000e+00
2.095003680688181902e+01,0.000000000000000000e+00
2.125100280567160382e+01,0.000000000000000000e+00
2.069729996729806132e+01,0.000000000000000000e+00
2.014017115659852308e+01,0.000000000000000000e+00
2.189391214388806617e+01,0.000000000000000000e+00
1.925633859381385804e+01,0.000000000000000000e+00
1.945958338061868176e+01,0.000000000000000000e+00
1.583816016067625476e+01,0.000000000000000000e+00
1.904826785428765845e+01,0.000000000000000000e+00
2.084187716103603449e+01,0.000000000000000000e+00
1.881746163116736170e+01,0.000000000000000000e+00
1.892850546185185223e+01,0.000000000000000000e+00
1.958333291720986225e+01,0.000000000000000000e+00
1.914085392671639951e+01,0.000000000000000000e+00
1.800098610250265097e+01,0.000000000000000000e+00
1.983644426524697124e+01,0.000000000000000000e+00
2.099325096318405315e+01,0.000000000000000000e+00
1.977738484971195376e+01,0.000000000000000000e+00
2.170417418112693042e+01,0.000000000000000000e+00
1.911206817321258811e+01,0.000000000000000000e+00
2.161592852269228970e+01,0.000000000000000000e+00
2.028592084610551893e+01,0.000000000000000000e+00
2.042691951766451552e+01,0.000000000000000000e+00
2.465512498760867999e+01,0.000000000000000000e+00
2.047393364324114273e+01,0.000000000000000000e+00
2.080977663244504328e+01,0.000000000000000000e+00
1.839829723756091084e+01,0.000000000000000000e+00
1.970592027679973413e+01,0.000000000000000000e+00
2.145827810156232118e+01,0.000000000000000000e+00
2.123108307604838529e+01,0.000000000000000000e+00
2.071847806554541904e+01,0.000000000000000000e+00
1.957527049894309101e+01,0.000000000000000000e+00
1.724365078568832743e+01,0.000000000000000000e+00
2.036243863725567138e+01,0.000000000000000000e+00
1.902659313828230836e+01,0.000000000000000000e+00
1.985937190965089272e+01,0.000000000000000000e+00
2.062810626997391239e+01,0.000000000000000000e+00
2.260583696662954623e+01,0.000000000000000000e+00
2.053533194988815680e+01,0.000000000000000000e+00
2.105404165784751314e+01,0.000000000000000000e+00
1.870713070388822530e+01,0.000000000000000000e+00
2.025835475428382182e+01,0.000000000000000000e+00
1.936852479119485437e+01,0.000000000000000000e+00
2.072095205469327439e+01,0.000000000000000000e+00
2.047337108195708666e+01,0.000000000000000000e+00
2.143529635517132448e+01,0.000000000000000000e+00
1.750943404254276459e+01,0.000000000000000000e+00
2.157607544040059011e+01,0.000000000000000000e+00
2.162299384594345142e+01,0.000000000000000000e+00
1.982218355239002605e+01,0.000000000000000000e+00
1.908450093459230601e+01,0.000000000000000000e+00
2.005679602790709382e+01,0.000000000000000000e+00
2.209120834101939579e+01,0.000000000000000000e+00
2.133557854715339630e+01,0.000000000000000000e+00
1.860085917880162754e+01,0.000000000000000000e+00
1.981619675162527372e+01,0.000000000000000000e+00
