value,error
2.005030301051736430e+01,0.000000000000000000e+00
2.055795994783282765e+01,0.000000000000000000e+00
2.286079099306972751e+01,0.000000000000000000e+00
2.109699869306562547e+01,0.000000000000000000e+00
2.079055415503896143e+01,0.000000000000000000e+00
2.111485917041251170e+01,0.000000000000000000e+00
2.152379362833215382e+01,0.000000000000000000e+00
1.885544405359590314e+01,0.000000000000000000e+00
1.861435809321129753e+01,0.000000000000000000e+00
1.759271497705610088e+01,0.000000000000000000e+00
2.106355988047748085e+01,0.000000000000000000e+00
2.381308648694850660e+01,0.000000000000000000e+00
1.957770920331527975e+01,0.000000000000000000e+00
1.915656701665266937e+01,0.000000000000000000e+00
2.092134515902590053e+01,0.000000000000000000e+00
2.044854004790124335e+01,0.000000000000000000e+00
1.847440676269142656e+01,0.000000000000000000e+00
2.055361362541087544e+01,0.000000000000000000e+00
2.313849888872372418e+01,0.000000000000000000e+00
2.261122383034150829e+01,0.000000000000000000e+00
1.917985223309588960e+01,0.000000000000000000e+00
1.975462084383034167e+01,0.000000000000000000e+00
1.463893113664274637e+01,0.000000000000000000e+00
1.732999350330640809e+01,0.000000000000000000e+00
2.545461121661670845e+01,0.000000000000000000e+00
2.106618702099731166e+01,0.000000000000000000e+00
2.121498388115828249e+01,0.000000000000000000e+00
2.040163660057029560e+01,0.000000000000000000e+00
2.156106082197855756e+01,0.000000000000000000e+00
1.854263575650151097e+01,0.000000000000000000e+00
1.702079444811466757e+01,0.000000000000000000e+00
2.003986977536893477e+01,0.000000000000000000e+00
2.234202026899147242e+01,0.000000000000000000e+00
1.885290340221414596e+01,0.000000000000000000e+00
2.033472661502409551e+01,0.000000000000000000e+00
2.077489890237836079e+01,0.000000000000000000e+00
1.831001129104671676e+01,0.000000000000000000e+00
1.812954349754422978e+01,0.000000000000000000e+00
1.880160597749925699e+01,0.000000000000000000e+00
2.194311638669504561e+01,0.000000000000000000e+00
1.658877322848533353e+01,0.000000000000000000e+00
2.188118352240835662e+01,0.000000000000000000e+00
2.140786826763208950e+01,0.000000000000000000e+00
2.224811220965279190e+01,0.000000000000000000e+00
2.059483121893851276e+01,0.000000000000000000e+00
1.786333688805972386e+01,0.000000000000000000e+00
1.863575257384835027e+01,0.000000000000000000e+00
1.872408029612649472e+01,0.000000000000000000e+00
1.948371105916812596e+01,0.000000000000000000e+00
1.878076893533064862e+01,0.000000000000000000e+00
1.924121001718740942e+01,0.000000000000000000e+00
1.803550040708235969e+01,0.000000000000000000e+00
1.635374486615629408e+01,0.000000000000000000e+00
1.926195258804365196e+01,0.000000000000000000e+00
2.141010241711276052e+01,0.000000000000000000e+00
2.063326940058630043e+01,0.000000000000000000e+00
2.268801300640989993e+01,0.000000000000000000e+00
1.947004726772894401e+01,0.000000000000000000e+00
1.970375809028404390e+01,0.000000000000000000e+00
1.871175270181319661e+01,0.000000000000000000e+00
1.899846666499868064e+01,0.000000000000000000e+00
1.930446106602479261e+01,0.000000000000000000e+00
1.761732025921969935e+01,0.000000000000000000e+00
