value,error
2.033808483937062306e+01,0.000000000000000000e+00
1.944926437021738153e+01,0.000000000000000000e+00
1.791362514355502000e+01,0.000000000000000000e+00
1.925268617331209953e+01,0.000000000000000000e+00
2.074114312199441557e+01,0.000000000000000000e+00
2.187972160158360779e+01,0.000000000000000000e+00
1.735859231337753172e+01,0.000000000000000000e+00
2.018753667311305477e+01,0.000000000000000000e+00
1.803128905718087438e+01,0.000000000000000000e+00
1.623891755972488937e+01,0.000000000000000000e+00
2.048649036965389314e+01,0.000000000000000000e+00
1.903359677603222266e+01,0.000000000000000000e+00
1.778530053729783234e+01,0.000000000000000000e+00
2.166275693866139562e+01,0.000000000000000000e+00
1.801050916197224083e+01,0.000000000000000000e+00
1.974784895160639309e+01,0.000000000000000000e+00
1.531827841525186784e+01,0.000000000000000000e+00
2.035176146362837457e+01,0.000000000000000000e+00
2.147508370839279124e+01,0.000000000000000000e+00
2.117356054968616164e+01,0.000000000000000000e+00
1.816035220424019769e+01,0.000000000000000000e+00
1.668252777331820980e+01,0.000000000000000000e+00
2.013899336995864786e+01,0.000000000000000000e+00
1.971401147885013927e+01,0.000000000000000000e+00
2.500974564860323568e+01,0.000000000000000000e+00
2.136000735202516765e+01,0.000000000000000000e+00
2.226953416965996269e+01,0.000000000000000000e+00
1.866954952588275773e+01,0.000000000000000000e+00
1.794115547549020206e+01,0.000000000000000000e+00
2.146478914133812310e+01,0.000000000000000000e+00
2.017408849718534114e+01,0.000000000000000000e+00
2.165025774048433505e+01,0.000000000000000000e+00
2.253116302352039924e+01,0.000000000000000000e+00
1.998064050913358969e+01,0.000000000000000000e+00
2.149580344706352264e+01,0.000000000000000000e+00
2.043312006597496122e+01,0.000000000000000000e+00
2.131542237733006928e+01,0.000000000000000000e+00
2.054296886056782157e+01,0.000000000000000000e+00
2.040047039585434518e+01,0.000000000000000000e+00
1.764518298338540703e+01,0.000000000000000000e+00
2.027264503196241563e+01,0.000000000000000000e+00
2.218505738703040819e+01,0.000000000000000000e+00
2.330990016022263234e+01,0.000000000000000000e+00
1.750273472974559752e+01,0.000000000000000000e+00
1.471695867034304328e+01,0.000000000000000000e+00
2.235578832427288631e+01,0.000000000000000000e+00
2.316479458942800917e+01,0.000000000000000000e+00
1.764921260505941802e+01,0.000000000000000000e+00
2.131309203008626696e+01,0.000000000000000000e+00
2.163047479818417074e+01,0.000000000000000000e+00
1.773465854053438662e+01,0.000000000000000000e+00
2.380596984270856353e+01,0.000000000000000000e+00
2.370502607392998229e+01,0.000000000000000000e+00
2.050228689937362603e+01,0.000000000000000000e+00
1.940996133707191973e+01,0.000000000000000000e+00
2.256545918109693361e+01,0.000000000000000000e+00
