value,error
2.086537828149632290e+01,0.000000000000000000e+00
1.674810170059483738e+01,0.000000000000000000e+00
1.837133108971189088e+01,0.000000000000000000e+00
2.270278499487711343e+01,0.000000000000000000e+00
1.651726174717378726e+01,0.000000000000000000e+00
2.109171447204732175e+01,0.000000000000000000e+00
1.798480146964906012e+01,0.000000000000000000e+00
2.295928514321511571e+01,0.000000000000000000e+00
1.961133271057849115e+01,0.000000000000000000e+00
1.797024454881284328e+01,0.000000000000000000e+00
2.367665736219603190e+01,0.000000000000000000e+00
1.684394773305404414e+01,0.000000000000000000e+00
2.069171954928765444e+01,0.000000000000000000e+00
2.135225765103244910e+01,0.000000000000000000e+00
2.055921128903788642e+01,0.000000000000000000e+00
2.063150586759817173e+01,0.000000000000000000e+00
2.234943240332109582e+01,0.000000000000000000e+00
1.622468301291145565e+01,0.000000000000000000e+00
2.129790173231216954e+01,0.000000000000000000e+00
1.946291264101719776e+01,0.000000000000000000e+00
2.231318173997142651e+01,0.000000000000000000e+00
2.073309164149640438e+01,0.000000000000000000e+00
1.846821510323525573e+01,0.000000000000000000e+00
1.906944853968738940e+01,0.000000000000000000e+00
1.893617726947299218e+01,0.000000000000000000e+00
1.890638875454072476e+01,0.000000000000000000e+00
1.926937941995269554e+01,0.000000000000000000e+00
1.905117974558977778e+01,0.000000000000000000e+00
1.895013488578662475e+01,0.000000000000000000e+00
2.089821641347571912e+01,0.000000000000000000e+00
1.663950006382271951e+01,0.000000000000000000e+00
1.978189872746478173e+01,0.000000000000000000e+00
1.968962315600953161e+01,0.000000000000000000e+00
1.791473562170285660e+01,0.000000000000000000e+00
1.874831215703504839e+01,0.000000000000000000e+00
1.949438506680059646e+01,0.000000000000000000e+00
1.862274505396754165e+01,0.000000000000000000e+00
1.802861652446093643e+01,0.000000000000000000e+00
2.142897472965821848e+01,0.000000000000000000e+00
1.856718887387169659e+01,0.000000000000000000e+00
1.965668935870214185e+01,0.000000000000000000e+00
2.034511619548817407e+01,0.000000000000000000e+00
1.869878479164389162e+01,0.000000000000000000e+00
1.957431799061206590e+01,0.000000000000000000e+00
1.776186341025512405e+01,0.000000000000000000e+00
1.529300161655786816e+01,0.000000000000000000e+00
1.964671625213308559e+01,0.000000000000000000e+00
2.168742131892756575e+01,0.000000000000000000e+00
