value,error
1.751045312243689978e+01,0.000000000000000000e+00
1.887305120234707090e+01,0.000000000000000000e+00
2.069399829801012203e+01,0.000000000000000000e+00
1.927587343797369712e+01,0.000000000000000000e+00
1.765272417435287622e+01,0.000000000000000000e+00
1.987101725270114017e+01,0.000000000000000000e+00
2.090372833363884553e+01,0.000000000000000000e+00
1.862611322957988236e+01,0.000000000000000000e+00
2.071392528294081359e+01,0.000000000000000000e+00
1.989083806337598048e+01,0.000000000000000000e+00
1.658075722219849624e+01,0.000000000000000000e+00
2.256053395041539744e+01,0.000000000000000000e+00
2.090286260672940699e+01,0.000000000000000000e+00
2.153661386028958091e+01,0.000000000000000000e+00
2.034437700437151975e+01,0.000000000000000000e+00
2.063253782395612390e+01,0.000000000000000000e+00
2.210892574314980408e+01,0.000000000000000000e+00
2.414830756739626594e+01,0.000000000000000000e+00
1.988864846118529073e+01,0.000000000000000000e+00
1.661662495549608920e+01,0.000000000000000000e+00
1.605713611511851369e+01,0.000000000000000000e+00
2.241678677601251479e+01,0.000000000000000000e+00
2.049962657269767519e+01,0.000000000000000000e+00
2.023769251382730872e+01,0.000000000000000000e+00
1.901292962184336233e+01,0.000000000000000000e+00
1.754610531495776371e+01,0.000000000000000000e+00
2.316123321784676747e+01,0.000000000000000000e+00
1.977297955419785680e+01,0.000000000000000000e+00
2.075005830478180258e+01,0.000000000000000000e+00
2.348757448990180663e+01,0.000000000000000000e+00
1.739053424983265472e+01,0.000000000000000000e+00
2.112747842903038986e+01,0.000000000000000000e+00
1.940857033901262696e+01,0.000000000000000000e+00
1.993271799533688338e+01,0.000000000000000000e+00
2.453339524485096135e+01,0.000000000000000000e+00
2.010558833410782498e+01,0.000000000000000000e+00
1.925395037191693604e+01,0.000000000000000000e+00
2.114385739574495560e+01,0.000000000000000000e+00
1.968689865131849004e+01,0.000000000000000000e+00
1.786640413335901556e+01,0.000000000000000000e+00
2.244834142674724831e+01,0.000000000000000000e+00
1.652232152302363133e+01,0.000000000000000000e+00
1.807864261238835724e+01,0.000000000000000000e+00
1.614334500778602077e+01,0.000000000000000000e+00
1.940307883510450182e+01,0.000000000000000000e+00
1.914631402794632109e+01,0.000000000000000000e+00
1.949470613836605182e+01,0.000000000000000000e+00
1.567411504031920977e+01,0.000000000000000000e+00
1.789210136028337672e+01,0.000000000000000000e+00
2.496174358163312945e+01,0.000000000000000000e+00
1.897250214627487708e+01,0.000000000000000000e+00
2.034571277193554195e+01,0.000000000000000000e+00
1.941233228128924537e+01,0.000000000000000000e+00
2.311968938829207332e+01,0.000000000000000000e+00
2.040020645217548179e+01,0.000000000000000000e+00
2.092285140528297305e+01,0.000000000000000000e+00
2.107677376050437346e+01,0.000000000000000000e+00
1.823092520259086058e+01,0.000000000000000000e+00
2.020737219632465909e+01,0.000000000000000000e+00
2.153329985947280889e+01,0.000000000000000000e+00
2.149688882919775779e+01,0.000000000000000000e+00
1.660557016504210281e+01,0.000000000000000000e+00
2.407395274788509454e+01,0.000000000000000000e+00
1.734887310170724106e+01,0.000000000000000000e+00
2.153185062284231321e+01,0.000000000000000000e+00
2.213991113612804185e+01,0.000000000000000000e+00
2.155996329719870275e+01,0.000000000000000000e+00
2.059104427123628156e+01,0.000000000000000000e+00
2.332572954012772115e+01,0.000000000000000000e+00
1.899100454604122490e+01,0.000000000000000000e+00
1.896132068742554111e+01,0.000000000000000000e+00
2.206976537734203703e+01,0.000000000000000000e+00
1.665286151759669409e+01,0.000000000000000000e+00
1.888168693280584520e+01,0.000000000000000000e+00
2.271184714323370457e+01,0.000000000000000000e+00
2.125312640301301670e+01,0.000000000000000000e+00
2.336205614080997961e+01,0.000000000000000000e+00
2.202867850383859860e+01,0.000000000000000000e+00
1.676481728028668527e+01,0.000000000000000000e+00
2.038920955531519752e+01,0.000000000000000000e+00
2.288825203974501221e+01,0.000000000000000000e+00
2.048241583813583588e+01,0.000000000000000000e+00
2.421980950972121249e+01,0.000000000000000000e+00
1.832328794671817818e+01,0.000000000000000000e+00
1.301846974118769218e+01,0.000000000000000000e+00
1.930907547111775813e+01,0.000000000000000000e+00
1.627512780096324363e+01,0.000000000000000000e+00
2.187798070252832972e+01,0.000000000000000000e+00
2.063237454489724598e+01,0.000000000000000000e+00
1.705559107875031799e+01,0.000000000000000000e+00
1.671162519507603150e+01,0.000000000000000000e+00
2.087166902610618635e+01,0.000000000000000000e+00
1.853753721661002274e+01,0.000000000000000000e+00
1.878364470045234924e+01,0.000000000000000000e+00
2.422401245064256869e+01,0.000000000000000000e+00
2.288786509389038315e+01,0.000000000000000000e+00
2.054036143613136645e+01,0.000000000000000000e+00
2.027548864983497623e+01,0.000000000000000000e+00
1.693335840982521745e+01,0.000000000000000000e+00
1.866026695956810499e+01,0.000000000000000000e+00
1.887944294046925009e+01,0.000000000000000000e+00
2.320251140341988361e+01,0.000000000000000000e+00
1.783592625687155220e+01,0.000000000000000000e+00
2.262491515342224702e+01,0.000000000000000000e+00
1.978727432273683107e+01,0.000000000000000000e+00
2.276681862224089059e+01,0.000000000000000000e+00
2.068944474761499919e+01,0.000000000000000000e+00
2.179093460053671194e+01,0.000000000000000000e+00
6.713219851431955476e+01,0.000000000000000000e+00
6.739589726885188270e+01,0.000000000000000000e+00
7.046923294611084998e+01,0.000000000000000000e+00
6.595956746390702108e+01,0.000000000000000000e+00
6.742993438719855703e+01,0.000000000000000000e+00
6.774824672612848531e+01,0.000000000000000000e+00
6.724566405290057958e+01,0.000000000000000000e+00
6.838223236573305996e+01,0.000000000000000000e+00
6.675392388315142966e+01,0.000000000000000000e+00
7.033598305193864064e+01,0.000000000000000000e+00
6.757924929962813110e+01,0.000000000000000000e+00
6.745379239419236228e+01,0.000000000000000000e+00
7.610703356752661364e+01,0.000000000000000000e+00
7.778509634642990989e+01,0.000000000000000000e+00
7.699295393059888681e+01,0.000000000000000000e+00
7.565855747559454869e+01,0.000000000000000000e+00
7.978110769872355945e+01,0.000000000000000000e+00
8.316672797509762916e+01,0.000000000000000000e+00
7.671028803364832527e+01,0.000000000000000000e+00
8.007897938011832650e+01,0.000000000000000000e+00
7.517816056782167777e+01,0.000000000000000000e+00
7.985567215650526407e+01,0.000000000000000000e+00
7.425654037575954192e+01,0.000000000000000000e+00
7.886616596031419135e+01,0.000000000000000000e+00
8.040639491903034752e+01,0.000000000000000000e+00
7.786660084390790360e+01,0.000000000000000000e+00
8.192115782146939296e+01,0.000000000000000000e+00
8.190038014713582015e+01,0.000000000000000000e+00
7.777581758872102569e+01,0.000000000000000000e+00
7.889336644810235555e+01,0.000000000000000000e+00
7.922461402127937902e+01,0.000000000000000000e+00
