value,error
1.915775464285160012e+01,0.000000000000000000e+00
2.051759103492533498e+01,0.000000000000000000e+00
2.090550784869265399e+01,0.000000000000000000e+00
1.836044728219185984e+01,0.000000000000000000e+00
1.995136396390274314e+01,0.000000000000000000e+00
1.601361794803666783e+01,0.000000000000000000e+00
2.219059028527471966e+01,0.000000000000000000e+00
2.003552488489874506e+01,0.000000000000000000e+00
2.121815901716840713e+01,0.000000000000000000e+00
1.924355075369382817e+01,0.000000000000000000e+00
1.903818704371633785e+01,0.000000000000000000e+00
2.141977366589947351e+01,0.000000000000000000e+00
2.019800347912044103e+01,0.000000000000000000e+00
1.827097992333460752e+01,0.000000000000000000e+00
1.701055745267786889e+01,0.000000000000000000e+00
1.942083358357424672e+01,0.000000000000000000e+00
1.979967249485189029e+01,0.000000000000000000e+00
2.148349139983794842e+01,0.000000000000000000e+00
2.165692748914483801e+01,0.000000000000000000e+00
2.122839559708939916e+01,0.000000000000000000e+00
1.967636704035964357e+01,0.000000000000000000e+00
1.773654492245926662e+01,0.000000000000000000e+00
2.228774236072059622e+01,0.000000000000000000e+00
2.372120691380483493e+01,0.000000000000000000e+00
1.655289391821542111e+01,0.000000000000000000e+00
1.866520226962612483e+01,0.000000000000000000e+00
1.648420541925719363e+01,0.000000000000000000e+00
2.189320518602495014e+01,0.000000000000000000e+00
1.845798579483809121e+01,0.000000000000000000e+00
1.969879475770995469e+01,0.000000000000000000e+00
2.064497461282644153e+01,0.000000000000000000e+00
2.151519767152014140e+01,0.000000000000000000e+00
2.160043989933638287e+01,0.000000000000000000e+00
2.107456122387884179e+01,0.000000000000000000e+00
2.094080761404841695e+01,0.000000000000000000e+00
2.200564183985910915e+01,0.000000000000000000e+00
1.857032067442285950e+01,0.000000000000000000e+00
1.983509640694557419e+01,0.000000000000000000e+00
1.904395011775199009e+01,0.000000000000000000e+00
1.886931731350080810e+01,0.000000000000000000e+00
2.115148592330346133e+01,0.000000000000000000e+00
2.128761262857215542e+01,0.000000000000000000e+00
2.034736472328728141e+01,0.000000000000000000e+00
2.369262502549667815e+01,0.000000000000000000e+00
2.128107761538201714e+01,0.000000000000000000e+00
1.650096222267075419e+01,0.000000000000000000e+00
1.818770552217156222e+01,0.000000000000000000e+00
1.828580942976018875e+01,0.000000000000000000e+00
2.045657778959537154e+01,0.000000000000000000e+00
1.966035327853001036e+01,0.000000000000000000e+00
1.656343617697408632e+01,0.000000000000000000e+00
1.809502786964347365e+01,0.000000000000000000e+00
2.004403686118788386e+01,0.000000000000000000e+00
2.167749609991511761e+01,0.000000000000000000e+00
1.745302010465230325e+01,0.000000000000000000e+00
2.012029533187887509e+01,0.000000000000000000e+00
2.300137748031531615e+01,0.000000000000000000e+00
2.187725058875466289e+01,0.000000000000000000e+00
1.706298873524935189e+01,0.000000000000000000e+00
1.952913174404379504e+01,0.000000000000000000e+00
2.353642567245220008e+01,0.000000000000000000e+00
1.622783779043297159e+01,0.000000000000000000e+00
1.958597295797578042e+01,0.000000000000000000e+00
1.709030411866028842e+01,0.000000000000000000e+00
2.377014120301313227e+01,0.000000000000000000e+00
1.969175056454466244e+01,0.000000000000000000e+00
2.001566820545204450e+01,0.000000000000000000e+00
2.045189879063915939e+01,0.000000000000000000e+00
2.010343217605457511e+01,0.000000000000000000e+00
1.687113822772427696e+01,0.000000000000000000e+00
2.186354113470334681e+01,0.000000000000000000e+00
1.911290479791617969e+01,0.000000000000000000e+00
1.809457529819827215e+01,0.000000000000000000e+00
1.807207350958818992e+01,0.000000000000000000e+00
2.202851863427511603e+01,0.000000000000000000e+00
2.157120714476818790e+01,0.000000000000000000e+00
1.612629141687913403e+01,0.000000000000000000e+00
2.068985861610453014e+01,0.000000000000000000e+00
1.558370667111622865e+01,0.000000000000000000e+00
2.195884387503518909e+01,0.000000000000000000e+00
2.169859072551547641e+01,0.000000000000000000e+00
1.998295851653062982e+01,0.000000000000000000e+00
2.074518455671944750e+01,0.000000000000000000e+00
1.942200230311896192e+01,0.000000000000000000e+00
2.272950871583980970e+01,0.000000000000000000e+00
2.114174732989708971e+01,0.000000000000000000e+00
1.777804261821954768e+01,0.000000000000000000e+00
1.705982973588970708e+01,0.000000000000000000e+00
2.193982862456656946e+01,0.000000000000000000e+00
2.314449552657158549e+01,0.000000000000000000e+00
1.849460149511806506e+01,0.000000000000000000e+00
2.019324792356176346e+01,0.000000000000000000e+00
1.785709114821514021e+01,0.000000000000000000e+00
1.608556375230696389e+01,0.000000000000000000e+00
2.073341213416847495e+01,0.000000000000000000e+00
1.789425161473832304e+01,0.000000000000000000e+00
2.159505811217102433e+01,0.000000000000000000e+00
2.004226880957521928e+01,0.000000000000000000e+00
2.190144166230456335e+01,0.000000000000000000e+00
1.951490942442725185e+01,0.000000000000000000e+00
2.004347501299851331e+01,0.000000000000000000e+00
2.041418177696971625e+01,0.000000000000000000e+00
1.932110331788281954e+01,0.000000000000000000e+00
2.151359495912922171e+01,0.000000000000000000e+00
2.097711674095471324e+01,0.000000000000000000e+00
2.109698985895693824e+01,0.000000000000000000e+00
1.660476487993834382e+01,0.000000000000000000e+00
1.837797660031781177e+01,0.000000000000000000e+00
7.036827337818107253e+01,0.000000000000000000e+00
6.563131695439409441e+01,0.000000000000000000e+00
6.811703293738503362e+01,0.000000000000000000e+00
6.779220976958283984e+01,0.000000000000000000e+00
6.382363216143701123e+01,0.000000000000000000e+00
6.779405891990812449e+01,0.000000000000000000e+00
6.521250820865948583e+01,0.000000000000000000e+00
6.757208970871477050e+01,0.000000000000000000e+00
6.998830963709407627e+01,0.000000000000000000e+00
7.180354773728824114e+01,0.000000000000000000e+00
6.158593513922816243e+01,0.000000000000000000e+00
6.855892801681329729e+01,0.000000000000000000e+00
7.744831785315619754e+01,0.000000000000000000e+00
7.251543548119489913e+01,0.000000000000000000e+00
8.187797481272990296e+01,0.000000000000000000e+00
8.074357386651048785e+01,0.000000000000000000e+00
7.396384877750294606e+01,0.000000000000000000e+00
7.859795955895501152e+01,0.000000000000000000e+00
7.936978006469510660e+01,0.000000000000000000e+00
7.989606013930905704e+01,0.000000000000000000e+00
7.998894785154311649e+01,0.000000000000000000e+00
7.563235267286448504e+01,0.000000000000000000e+00
7.588141432476724901e+01,0.000000000000000000e+00
7.690093858714584485e+01,0.000000000000000000e+00
8.064313515269228105e+01,0.000000000000000000e+00
7.957453546399166555e+01,0.000000000000000000e+00
8.451672840564138767e+01,0.000000000000000000e+00
7.966994605217783487e+01,0.000000000000000000e+00
