value,error
1.869381768119291110e+01,0.000000000000000000e+00
1.915987316275041152e+01,0.000000000000000000e+00
1.867545707194387816e+01,0.000000000000000000e+00
1.956292622160298222e+01,0.000000000000000000e+00
2.068094759809833860e+01,0.000000000000000000e+00
2.115698287177814763e+01,0.000000000000000000e+00
2.180484956232574234e+01,0.000000000000000000e+00
2.090793945023378697e+01,0.000000000000000000e+00
2.094413091421510131e+01,0.000000000000000000e+00
1.986189836221473470e+01,0.000000000000000000e+00
2.077781080432055205e+01,0.000000000000000000e+00
1.775537763877272823e+01,0.000000000000000000e+00
1.790451674681369454e+01,0.000000000000000000e+00
1.802412404178841854e+01,0.000000000000000000e+00
2.051814742110346756e+01,0.000000000000000000e+00
2.557242587156504854e+01,0.000000000000000000e+00
1.989340099996791977e+01,0.000000000000000000e+00
2.233154963195723397e+01,0.000000000000000000e+00
2.380358541139773010e+01,0.000000000000000000e+00
1.731503262565394863e+01,0.000000000000000000e+00
1.664428968270625830e+01,0.000000000000000000e+00
1.938385186156913420e+01,0.000000000000000000e+00
2.039042705915280251e+01,0.000000000000000000e+00
1.915034264601844782e+01,0.000000000000000000e+00
1.895714622075903932e+01,0.000000000000000000e+00
2.100037515413555766e+01,0.000000000000000000e+00
2.215200388201828119e+01,0.000000000000000000e+00
2.293114084133825159e+01,0.000000000000000000e+00
1.689591054608395382e+01,0.000000000000000000e+00
2.059471760160552734e+01,0.000000000000000000e+00
1.951962589853842900e+01,0.000000000000000000e+00
1.843773540095535068e+01,0.000000000000000000e+00
2.201774828579540610e+01,0.000000000000000000e+00
1.932203824411640625e+01,0.000000000000000000e+00
1.906797259490845775e+01,0.000000000000000000e+00
2.410884052169607372e+01,0.000000000000000000e+00
1.963933502732155745e+01,0.000000000000000000e+00
1.877065076193601811e+01,0.000000000000000000e+00
2.237627575310412453e+01,0.000000000000000000e+00
1.886636272642798318e+01,0.000000000000000000e+00
1.748804432948838894e+01,0.000000000000000000e+00
2.020736146734644123e+01,0.000000000000000000e+00
2.066012534429569669e+01,0.000000000000000000e+00
1.836415489960044667e+01,0.000000000000000000e+00
2.465136426682205339e+01,0.000000000000000000e+00
