value,error
1.993871223133426795e+01,0.000000000000000000e+00
1.816753466356687596e+01,0.000000000000000000e+00
2.018418433578468552e+01,0.000000000000000000e+00
2.266223653147294925e+01,0.000000000000000000e+00
2.024538937621229451e+01,0.000000000000000000e+00
2.009297957091673581e+01,0.000000000000000000e+00
1.867119685353752701e+01,0.000000000000000000e+00
1.858097388336439337e+01,0.000000000000000000e+00
1.982068667786065319e+01,0.000000000000000000e+00
1.741271654047610085e+01,0.000000000000000000e+00
2.234057625652351220e+01,0.000000000000000000e+00
2.143441600908791500e+01,0.000000000000000000e+00
2.241025971356252100e+01,0.000000000000000000e+00
2.143954748863820825e+01,0.000000000000000000e+00
2.210741945259232821e+01,0.000000000000000000e+00
2.029864519382819310e+01,0.000000000000000000e+00
2.139604926379005434e+01,0.000000000000000000e+00
1.876863717181567992e+01,0.000000000000000000e+00
1.498007843339207668e+01,0.000000000000000000e+00
1.947088994599480216e+01,0.000000000000000000e+00
2.054077683170507385e+01,0.000000000000000000e+00
2.151018605471643141e+01,0.000000000000000000e+00
2.084008070701761284e+01,0.000000000000000000e+00
1.931493378207419909e+01,0.000000000000000000e+00
2.137541413044326077e+01,0.000000000000000000e+00
2.048488429737582806e+01,0.000000000000000000e+00
2.357579345084700506e+01,0.000000000000000000e+00
2.060954082618079397e+01,0.000000000000000000e+00
2.128043681929876385e+01,0.000000000000000000e+00
2.158524008591348675e+01,0.000000000000000000e+00
1.815540264195402642e+01,0.000000000000000000e+00
2.054452901081783267e+01,0.000000000000000000e+00
2.071563964532889557e+01,0.000000000000000000e+00
1.753825445793291493e+01,0.000000000000000000e+00
1.860899319861752232e+01,0.000000000000000000e+00
2.077263150027654959e+01,0.000000000000000000e+00
2.403422171585483724e+01,0.000000000000000000e+00
2.105391249613122540e+01,0.000000000000000000e+00
1.853958435045749908e+01,0.000000000000000000e+00
1.911956162303413009e+01,0.000000000000000000e+00
1.607246557642528373e+01,0.000000000000000000e+00
1.810756772812151283e+01,0.000000000000000000e+00
1.703672870252501781e+01,0.000000000000000000e+00
1.753950504426543944e+01,0.000000000000000000e+00
2.071465222030734665e+01,0.000000000000000000e+00
1.813466528782169718e+01,0.000000000000000000e+00
2.039907911007435004e+01,0.000000000000000000e+00
2.034155300585319637e+01,0.000000000000000000e+00
2.042909241089965988e+01,0.000000000000000000e+00
2.093093826113235068e+01,0.000000000000000000e+00
2.097752885512052146e+01,0.000000000000000000e+00
2.042472039853358012e+01,0.000000000000000000e+00
1.771046692473242601e+01,0.000000000000000000e+00
2.215308369229544994e+01,0.000000000000000000e+00
1.888220273149132211e+01,0.000000000000000000e+00
1.914087590464812294e+01,0.000000000000000000e+00
2.343285263168800725e+01,0.000000000000000000e+00
1.910030934303578576e+01,0.000000000000000000e+00
2.215360625888267165e+01,0.000000000000000000e+00
2.095113042552437577e+01,0.000000000000000000e+00
2.191940971432928720e+01,0.000000000000000000e+00
2.033071369721718469e+01,0.000000000000000000e+00
1.956748897722454217e+01,0.000000000000000000e+00
1.871519948720525406e+01,0.000000000000000000e+00
2.026990887977720845e+01,0.000000000000000000e+00
2.127605192162791781e+01,0.000000000000000000e+00
1.855506992880216544e+01,0.000000000000000000e+00
1.844206506282545277e+01,0.000000000000000000e+00
2.042269955919618951e+01,0.000000000000000000e+00
2.218091475028067094e+01,0.000000000000000000e+00
1.866768554040670836e+01,0.000000000000000000e+00
2.117765957496822438e+01,0.000000000000000000e+00
1.837319463558908694e+01,0.000000000000000000e+00
1.819388933326275648e+01,0.000000000000000000e+00
1.881131538345974263e+01,0.000000000000000000e+00
2.181533857993368386e+01,0.000000000000000000e+00
2.253693227589031878e+01,0.000000000000000000e+00
1.760866742758895498e+01,0.000000000000000000e+00
2.060864879156302365e+01,0.000000000000000000e+00
2.129008496892462787e+01,0.000000000000000000e+00
1.877423131963747593e+01,0.000000000000000000e+00
2.188565744024789339e+01,0.000000000000000000e+00
2.060032364003934902e+01,0.000000000000000000e+00
1.909043530601405791e+01,0.000000000000000000e+00
2.462321114979362591e+01,0.000000000000000000e+00
2.173736789535924174e+01,0.000000000000000000e+00
2.136639460905427867e+01,0.000000000000000000e+00
1.929027985861264227e+01,0.000000000000000000e+00
1.940932423356891334e+01,0.000000000000000000e+00
1.916608261361652055e+01,0.000000000000000000e+00
1.808847869021331434e+01,0.000000000000000000e+00
1.972338130289638158e+01,0.000000000000000000e+00
2.178704313820088601e+01,0.000000000000000000e+00
2.380007190222198332e+01,0.000000000000000000e+00
2.054193643112258272e+01,0.000000000000000000e+00
2.273593058957429491e+01,0.000000000000000000e+00
2.144101942666955907e+01,0.000000000000000000e+00
2.086616980728846116e+01,0.000000000000000000e+00
2.082397657424311888e+01,0.000000000000000000e+00
2.167545111421337722e+01,0.000000000000000000e+00
2.141835749130568800e+01,0.000000000000000000e+00
1.974545600402745649e+01,0.000000000000000000e+00
2.124469120232619090e+01,0.000000000000000000e+00
2.052249774209323974e+01,0.000000000000000000e+00
1.815102229076547857e+01,0.000000000000000000e+00
2.297770923171567503e+01,0.000000000000000000e+00
2.030083312167073828e+01,0.000000000000000000e+00
2.104990545709699745e+01,0.000000000000000000e+00
6.785550501608059903e+01,0.000000000000000000e+00
6.888055328130225519e+01,0.000000000000000000e+00
6.894527607860536023e+01,0.000000000000000000e+00
6.548180750401910188e+01,0.000000000000000000e+00
6.937568370416126129e+01,0.000000000000000000e+00
6.581528177611846786e+01,0.000000000000000000e+00
6.806727990584271026e+01,0.000000000000000000e+00
7.227620771838523694e+01,0.000000000000000000e+00
6.618322971829576318e+01,0.000000000000000000e+00
6.805410377989500148e+01,0.000000000000000000e+00
6.905128453042524939e+01,0.000000000000000000e+00
6.879942165171682689e+01,0.000000000000000000e+00
7.720154483612652996e+01,0.000000000000000000e+00
8.147613349745034839e+01,0.000000000000000000e+00
7.617650280895033177e+01,0.000000000000000000e+00
7.749137805211468333e+01,0.000000000000000000e+00
7.957347149829219290e+01,0.000000000000000000e+00
7.826004750953107703e+01,0.000000000000000000e+00
7.823704172494933573e+01,0.000000000000000000e+00
7.697384310575088762e+01,0.000000000000000000e+00
7.965370803755375562e+01,0.000000000000000000e+00
7.341618717855314458e+01,0.000000000000000000e+00
7.589447529113608937e+01,0.000000000000000000e+00
7.627875319356522255e+01,0.000000000000000000e+00
8.007025065238379113e+01,0.000000000000000000e+00
7.887645124397572260e+01,0.000000000000000000e+00
7.729994916828943019e+01,0.000000000000000000e+00
8.203335331587297219e+01,0.000000000000000000e+00
7.625934431090318810e+01,0.000000000000000000e+00
7.960140379798244226e+01,0.000000000000000000e+00
8.276929019015828715e+01,0.000000000000000000e+00
8.287397400733362929e+01,0.000000000000000000e+00
7.892935843706888477e+01,0.000000000000000000e+00
7.588257987303734353e+01,0.000000000000000000e+00
8.119942318819644811e+01,0.000000000000000000e+00
8.096692911473702736e+01,0.000000000000000000e+00
7.566621167097585499e+01,0.000000000000000000e+00
7.913718186554639544e+01,0.000000000000000000e+00
8.340256835012900183e+01,0.000000000000000000e+00
7.893516372427781391e+01,0.000000000000000000e+00
7.908609869537116310e+01,0.000000000000000000e+00
8.466200170118111146e+01,0.000000000000000000e+00
7.992811933814807901e+01,0.000000000000000000e+00
7.907872349000298584e+01,0.000000000000000000e+00
7.947858000807595147e+01,0.000000000000000000e+00
7.879320104812828163e+01,0.000000000000000000e+00
7.661828994374594970e+01,0.000000000000000000e+00
8.143844812093698238e+01,0.000000000000000000e+00
8.106716973353088918e+01,0.000000000000000000e+00
7.943381273645475460e+01,0.000000000000000000e+00
7.798603843213768982e+01,0.000000000000000000e+00
8.179607521561881356e+01,0.000000000000000000e+00
7.963451402688920666e+01,0.000000000000000000e+00
7.971653725538138247e+01,0.000000000000000000e+00
7.870822402410153984e+01,0.000000000000000000e+00
7.929058287909832359e+01,0.000000000000000000e+00
8.124686249705722219e+01,0.000000000000000000e+00
7.913343929542806166e+01,0.000000000000000000e+00
7.790396221143927846e+01,0.000000000000000000e+00
8.218854047338508906e+01,0.000000000000000000e+00
8.070407419586531717e+01,0.000000000000000000e+00
8.034090957834654034e+01,0.000000000000000000e+00
7.833299883081328119e+01,0.000000000000000000e+00
7.831316408426926046e+01,0.000000000000000000e+00
8.008707758866405868e+01,0.000000000000000000e+00
7.669181315651847797e+01,0.000000000000000000e+00
7.832135933066888356e+01,0.000000000000000000e+00
8.178720247689625467e+01,0.000000000000000000e+00
7.850466186294443105e+01,0.000000000000000000e+00
7.899050815565227879e+01,0.000000000000000000e+00
8.142945357008957785e+01,0.000000000000000000e+00
7.976797107909544593e+01,0.000000000000000000e+00
8.338887084806709993e+01,0.000000000000000000e+00
7.873096871896868265e+01,0.000000000000000000e+00
7.525305099874790926e+01,0.000000000000000000e+00
7.957377167005529373e+01,0.000000000000000000e+00
7.786366806410084962e+01,0.000000000000000000e+00
7.913137336334185079e+01,0.000000000000000000e+00
8.291447298816096634e+01,0.000000000000000000e+00
7.982915311789726331e+01,0.000000000000000000e+00
7.973875112388633113e+01,0.000000000000000000e+00
