value,error
2.139390983432054583e+01,0.000000000000000000e+00
1.741779874292983266e+01,0.000000000000000000e+00
1.873508558149183756e+01,0.000000000000000000e+00
2.156120654611260079e+01,0.000000000000000000e+00
1.878337725282942472e+01,0.000000000000000000e+00
1.946469846203677889e+01,0.000000000000000000e+00
2.070882099443218394e+01,0.000000000000000000e+00
2.432464244736467762e+01,0.000000000000000000e+00
2.021869309188960528e+01,0.000000000000000000e+00
1.969547914360271079e+01,0.000000000000000000e+00
2.276457870687983842e+01,0.000000000000000000e+00
2.201162695561748350e+01,0.000000000000000000e+00
2.041350354351817131e+01,0.000000000000000000e+00
1.729288536605308479e+01,0.000000000000000000e+00
1.981159315147212396e+01,0.000000000000000000e+00
1.796414065107105174e+01,0.000000000000000000e+00
1.845931023472240184e+01,0.000000000000000000e+00
2.140060765806012100e+01,0.000000000000000000e+00
2.266263915037336574e+01,0.000000000000000000e+00
2.084469521210970200e+01,0.000000000000000000e+00
1.758834408056542742e+01,0.000000000000000000e+00
1.812327524735309225e+01,0.000000000000000000e+00
1.599826429240547832e+01,0.000000000000000000e+00
1.952044678044196502e+01,0.000000000000000000e+00
2.260768556526645057e+01,0.000000000000000000e+00
1.823467149904273299e+01,0.000000000000000000e+00
2.009102944350423314e+01,0.000000000000000000e+00
1.496300045588653127e+01,0.000000000000000000e+00
1.918470980337963283e+01,0.000000000000000000e+00
2.128556682323827687e+01,0.000000000000000000e+00
2.050755619899343785e+01,0.000000000000000000e+00
1.902989179663494568e+01,0.000000000000000000e+00
1.851607685384439606e+01,0.000000000000000000e+00
2.313594826120605319e+01,0.000000000000000000e+00
1.942907804882940326e+01,0.000000000000000000e+00
2.000237319921658141e+01,0.000000000000000000e+00
2.086924681497223233e+01,0.000000000000000000e+00
1.767489041945782802e+01,0.000000000000000000e+00
1.836715799207051347e+01,0.000000000000000000e+00
2.046792131681149840e+01,0.000000000000000000e+00
2.079666138584034130e+01,0.000000000000000000e+00
2.077477655311520266e+01,0.000000000000000000e+00
1.900953510316795558e+01,0.000000000000000000e+00
1.911551423763237878e+01,0.000000000000000000e+00
2.082982484745591734e+01,0.000000000000000000e+00
2.149609658992966388e+01,0.000000000000000000e+00
1.902389813304390742e+01,0.000000000000000000e+00
1.845141188859324899e+01,0.000000000000000000e+00
1.678369081479064207e+01,0.000000000000000000e+00
2.303880562323046277e+01,0.000000000000000000e+00
1.908443630411629499e+01,0.000000000000000000e+00
1.927187912068696107e+01,0.000000000000000000e+00
1.734855072450243085e+01,0.000000000000000000e+00
2.097189638313663451e+01,0.000000000000000000e+00
1.827656776601090627e+01,0.000000000000000000e+00
2.153784590652220743e+01,0.000000000000000000e+00
2.290118037821553187e+01,0.000000000000000000e+00
1.994788565685166049e+01,0.000000000000000000e+00
2.079041317562178648e+01,0.000000000000000000e+00
1.513641186019097873e+01,0.000000000000000000e+00
1.756946295292233273e+01,0.000000000000000000e+00
2.006275225423974007e+01,0.000000000000000000e+00
2.041230664325189537e+01,0.000000000000000000e+00
1.865884401264758452e+01,0.000000000000000000e+00
2.261858184194847965e+01,0.000000000000000000e+00
2.365197093302333187e+01,0.000000000000000000e+00
2.033425172375999068e+01,0.000000000000000000e+00
2.419095976820931782e+01,0.000000000000000000e+00
1.732958211697605577e+01,0.000000000000000000e+00
1.940403014067810972e+01,0.000000000000000000e+00
2.392186649893110229e+01,0.000000000000000000e+00
2.106797023613044928e+01,0.000000000000000000e+00
1.925535648039948100e+01,0.000000000000000000e+00
2.227201369423749355e+01,0.000000000000000000e+00
2.142851354014093346e+01,0.000000000000000000e+00
1.781536571285961656e+01,0.000000000000000000e+00
2.299863933067738841e+01,0.000000000000000000e+00
1.949226773884187836e+01,0.000000000000000000e+00
1.983021595747195320e+01,0.000000000000000000e+00
2.165620237825786276e+01,0.000000000000000000e+00
1.868037445408518948e+01,0.000000000000000000e+00
1.917729376327250179e+01,0.000000000000000000e+00
1.932218310408078921e+01,0.000000000000000000e+00
1.774812475568398185e+01,0.000000000000000000e+00
2.201717288925866711e+01,0.000000000000000000e+00
2.071884737253855846e+01,0.000000000000000000e+00
2.062833279897551364e+01,0.000000000000000000e+00
2.135373686869679943e+01,0.000000000000000000e+00
1.745270265580107960e+01,0.000000000000000000e+00
2.247581240373999734e+01,0.000000000000000000e+00
1.759385961491467398e+01,0.000000000000000000e+00
1.520154971423587043e+01,0.000000000000000000e+00
1.597091298332709286e+01,0.000000000000000000e+00
1.335921104600637932e+01,0.000000000000000000e+00
1.718805493518016192e+01,0.000000000000000000e+00
2.177193281893201515e+01,0.000000000000000000e+00
1.556973569995288464e+01,0.000000000000000000e+00
1.872784687897593159e+01,0.000000000000000000e+00
1.952050486245810035e+01,0.000000000000000000e+00
1.896118503288331780e+01,0.000000000000000000e+00
2.199161430371011150e+01,0.000000000000000000e+00
2.112761889336691468e+01,0.000000000000000000e+00
1.839881778296895121e+01,0.000000000000000000e+00
2.091102383059838843e+01,0.000000000000000000e+00
2.030623251234625570e+01,0.000000000000000000e+00
1.744068483792471014e+01,0.000000000000000000e+00
1.901843237875260684e+01,0.000000000000000000e+00
1.939301527854963325e+01,0.000000000000000000e+00
6.878069102027176029e+01,0.000000000000000000e+00
6.527582281879402615e+01,0.000000000000000000e+00
6.403909073048487244e+01,0.000000000000000000e+00
6.735912399649420479e+01,0.000000000000000000e+00
6.810826362581843796e+01,0.000000000000000000e+00
6.985696096353899520e+01,0.000000000000000000e+00
7.145501614116498956e+01,0.000000000000000000e+00
