value,error
2.195303431304618158e+01,0.000000000000000000e+00
2.385941376144592851e+01,0.000000000000000000e+00
1.637703205707137499e+01,0.000000000000000000e+00
1.892220127055804113e+01,0.000000000000000000e+00
1.862224511894756418e+01,0.000000000000000000e+00
2.208269510453536100e+01,0.000000000000000000e+00
1.832951619968908474e+01,0.000000000000000000e+00
2.109529312211822827e+01,0.000000000000000000e+00
1.913299192490971379e+01,0.000000000000000000e+00
1.676887786510183531e+01,0.000000000000000000e+00
1.749482678907760658e+01,0.000000000000000000e+00
1.969110010389361420e+01,0.000000000000000000e+00
2.127560909076206030e+01,0.000000000000000000e+00
2.218514380970749755e+01,0.000000000000000000e+00
2.437384145021678705e+01,0.000000000000000000e+00
2.137941970014977144e+01,0.000000000000000000e+00
1.726577282225414933e+01,0.000000000000000000e+00
2.340040682360279689e+01,0.000000000000000000e+00
1.993768583877768918e+01,0.000000000000000000e+00
2.147829181862259418e+01,0.000000000000000000e+00
2.219806217774694446e+01,0.000000000000000000e+00
1.792875198612363263e+01,0.000000000000000000e+00
1.951316932470853160e+01,0.000000000000000000e+00
2.069201259745855026e+01,0.000000000000000000e+00
2.276407419926202280e+01,0.000000000000000000e+00
1.858474097017376536e+01,0.000000000000000000e+00
2.077284657553432012e+01,0.000000000000000000e+00
2.263370356832004049e+01,0.000000000000000000e+00
1.885940469954971732e+01,0.000000000000000000e+00
2.071912527328490228e+01,0.000000000000000000e+00
1.980981568495842282e+01,0.000000000000000000e+00
2.013724550682850278e+01,0.000000000000000000e+00
1.988619596602351081e+01,0.000000000000000000e+00
1.838592652200993527e+01,0.000000000000000000e+00
1.803629168463535848e+01,0.000000000000000000e+00
2.131894967347944458e+01,0.000000000000000000e+00
2.034496036720413059e+01,0.000000000000000000e+00
2.237066201255111864e+01,0.000000000000000000e+00
1.863988425121133474e+01,0.000000000000000000e+00
2.196670878068271193e+01,0.000000000000000000e+00
2.335981048421817263e+01,0.000000000000000000e+00
2.092339188954538542e+01,0.000000000000000000e+00
2.086560521615172448e+01,0.000000000000000000e+00
1.695271591802512745e+01,0.000000000000000000e+00
1.814325494938469419e+01,0.000000000000000000e+00
2.039953563076932141e+01,0.000000000000000000e+00
1.988408751782588624e+01,0.000000000000000000e+00
2.172746842123442690e+01,0.000000000000000000e+00
1.932618415104941079e+01,0.000000000000000000e+00
1.746826413312526682e+01,0.000000000000000000e+00
2.288414202242183038e+01,0.000000000000000000e+00
1.769859547890551710e+01,0.000000000000000000e+00
2.040069036091250965e+01,0.000000000000000000e+00
2.150032758747355643e+01,0.000000000000000000e+00
1.746618610198224886e+01,0.000000000000000000e+00
2.176551001093743309e+01,0.000000000000000000e+00
2.139068430343428417e+01,0.000000000000000000e+00
1.878270411574181153e+01,0.000000000000000000e+00
1.673617375183670219e+01,0.000000000000000000e+00
2.061563128202190143e+01,0.000000000000000000e+00
1.862484197763620841e+01,0.000000000000000000e+00
2.430700395075086107e+01,0.000000000000000000e+00
2.324136442183924345e+01,0.000000000000000000e+00
2.284167651685912048e+01,0.000000000000000000e+00
1.785769798500100336e+01,0.000000000000000000e+00
1.697488945590837872e+01,0.000000000000000000e+00
1.775208380390817808e+01,0.000000000000000000e+00
2.116664687744074769e+01,0.000000000000000000e+00
2.328279674059229976e+01,0.000000000000000000e+00
1.713460711656044211e+01,0.000000000000000000e+00
2.058367088635013786e+01,0.000000000000000000e+00
1.898272997969207054e+01,0.000000000000000000e+00
2.274427954662831297e+01,0.000000000000000000e+00
2.048031001062057044e+01,0.000000000000000000e+00
2.405322186981917554e+01,0.000000000000000000e+00
2.357012024681456808e+01,0.000000000000000000e+00
1.741870232844826916e+01,0.000000000000000000e+00
2.156723747168323513e+01,0.000000000000000000e+00
1.648577119727152507e+01,0.000000000000000000e+00
2.246459425546531463e+01,0.000000000000000000e+00
2.182132319937351639e+01,0.000000000000000000e+00
