value,error
2.061770252735320241e+01,0.000000000000000000e+00
2.050408732347173313e+01,0.000000000000000000e+00
2.104397223294414943e+01,0.000000000000000000e+00
2.066431420206575353e+01,0.000000000000000000e+00
2.166831394923684684e+01,0.000000000000000000e+00
2.118540878886016898e+01,0.000000000000000000e+00
2.064646664008892429e+01,0.000000000000000000e+00
1.815877212602520174e+01,0.000000000000000000e+00
2.229288993180360734e+01,0.000000000000000000e+00
1.961965054650855933e+01,0.000000000000000000e+00
1.952728273941518111e+01,0.000000000000000000e+00
1.984469696635574110e+01,0.000000000000000000e+00
1.905348577672752342e+01,0.000000000000000000e+00
2.121094798132731540e+01,0.000000000000000000e+00
2.002672854279591519e+01,0.000000000000000000e+00
2.118739445858136605e+01,0.000000000000000000e+00
1.856806151407840488e+01,0.000000000000000000e+00
2.065997208382310646e+01,0.000000000000000000e+00
1.799891468136805273e+01,0.000000000000000000e+00
2.041580664490773600e+01,0.000000000000000000e+00
1.775104472775204201e+01,0.000000000000000000e+00
1.700151530833999658e+01,0.000000000000000000e+00
2.133081812095854346e+01,0.000000000000000000e+00
1.842754595539490126e+01,0.000000000000000000e+00
2.222603539613905355e+01,0.000000000000000000e+00
2.112885285570572691e+01,0.000000000000000000e+00
2.028905047346398405e+01,0.000000000000000000e+00
1.885904074491025639e+01,0.000000000000000000e+00
2.059393760556582009e+01,0.000000000000000000e+00
1.904202651801899648e+01,0.000000000000000000e+00
1.698554366641865698e+01,0.000000000000000000e+00
1.869343975939437641e+01,0.000000000000000000e+00
2.460132961720633205e+01,0.000000000000000000e+00
2.146537628277847176e+01,0.000000000000000000e+00
1.858497801966499807e+01,0.000000000000000000e+00
2.071901239763397129e+01,0.000000000000000000e+00
2.269366156177100180e+01,0.000000000000000000e+00
1.750082408035087056e+01,0.000000000000000000e+00
2.142640290207760145e+01,0.000000000000000000e+00
2.262648717372488960e+01,0.000000000000000000e+00
2.132740380654407630e+01,0.000000000000000000e+00
1.905410594129221025e+01,0.000000000000000000e+00
1.823754468238174553e+01,0.000000000000000000e+00
2.061242961620678216e+01,0.000000000000000000e+00
1.841455850199443134e+01,0.000000000000000000e+00
1.759026245496359664e+01,0.000000000000000000e+00
1.686391860253693764e+01,0.000000000000000000e+00
1.759353173008604898e+01,0.000000000000000000e+00
2.017782504927448173e+01,0.000000000000000000e+00
2.185472934077886720e+01,0.000000000000000000e+00
2.181431894535431582e+01,0.000000000000000000e+00
1.838296026512583126e+01,0.000000000000000000e+00
2.200928099315808595e+01,0.000000000000000000e+00
2.201646373537569090e+01,0.000000000000000000e+00
2.119961083515853062e+01,0.000000000000000000e+00
2.293995778473055225e+01,0.000000000000000000e+00
2.181943550137725651e+01,0.000000000000000000e+00
