value,error
2.190297586245718975e+01,0.000000000000000000e+00
2.202408701833272531e+01,0.000000000000000000e+00
1.702329081010196887e+01,0.000000000000000000e+00
1.919593888151558048e+01,0.000000000000000000e+00
1.817159933881291778e+01,0.000000000000000000e+00
1.809694428065908056e+01,0.000000000000000000e+00
2.155615122341703938e+01,0.000000000000000000e+00
1.799503100541672751e+01,0.000000000000000000e+00
1.887392640730099203e+01,0.000000000000000000e+00
2.175470559042359397e+01,0.000000000000000000e+00
1.976416921318389797e+01,0.000000000000000000e+00
1.951970451791358840e+01,0.000000000000000000e+00
2.174064547806713321e+01,0.000000000000000000e+00
2.363556330484076184e+01,0.000000000000000000e+00
2.132036111901271980e+01,0.000000000000000000e+00
1.774172680645272493e+01,0.000000000000000000e+00
1.897583794921110112e+01,0.000000000000000000e+00
2.287994932020907157e+01,0.000000000000000000e+00
1.929382028944500149e+01,0.000000000000000000e+00
2.112082452585707770e+01,0.000000000000000000e+00
1.965236906959931318e+01,0.000000000000000000e+00
2.418269387971009365e+01,0.000000000000000000e+00
1.800206311159524830e+01,0.000000000000000000e+00
2.168440253482003399e+01,0.000000000000000000e+00
1.859704957246534462e+01,0.000000000000000000e+00
1.960153815029675073e+01,0.000000000000000000e+00
1.951707520961079823e+01,0.000000000000000000e+00
2.126487250924816408e+01,0.000000000000000000e+00
1.621888630381217311e+01,0.000000000000000000e+00
1.865823160551626358e+01,0.000000000000000000e+00
2.157433969000986451e+01,0.000000000000000000e+00
2.200763170695695692e+01,0.000000000000000000e+00
1.836279998377548495e+01,0.000000000000000000e+00
1.998609200114546525e+01,0.000000000000000000e+00
1.522240195876855751e+01,0.000000000000000000e+00
2.059454092277856319e+01,0.000000000000000000e+00
1.829711351270233877e+01,0.000000000000000000e+00
1.804937613034894994e+01,0.000000000000000000e+00
1.857051962636245435e+01,0.000000000000000000e+00
1.964569782735208747e+01,0.000000000000000000e+00
2.160133047675682505e+01,0.000000000000000000e+00
1.793553309126956918e+01,0.000000000000000000e+00
1.696580853840336189e+01,0.000000000000000000e+00
1.736733532142607928e+01,0.000000000000000000e+00
2.204079717312539088e+01,0.000000000000000000e+00
2.081199875418599987e+01,0.000000000000000000e+00
2.019336556436973495e+01,0.000000000000000000e+00
2.320603288104167916e+01,0.000000000000000000e+00
2.301261282293052091e+01,0.000000000000000000e+00
2.284447325411431251e+01,0.000000000000000000e+00
2.318148498814144531e+01,0.000000000000000000e+00
1.666891176830569776e+01,0.000000000000000000e+00
1.844101513959045491e+01,0.000000000000000000e+00
2.054852512019957800e+01,0.000000000000000000e+00
1.943039825231170781e+01,0.000000000000000000e+00
1.987828727017716801e+01,0.000000000000000000e+00
1.658015138936421451e+01,0.000000000000000000e+00
2.036110089900885356e+01,0.000000000000000000e+00
2.340341418193099798e+01,0.000000000000000000e+00
2.172112649620745728e+01,0.000000000000000000e+00
2.373964972705127252e+01,0.000000000000000000e+00
2.124079127284266377e+01,0.000000000000000000e+00
2.013194302614465059e+01,0.000000000000000000e+00
1.527415596504300410e+01,0.000000000000000000e+00
2.386585903563867817e+01,0.000000000000000000e+00
2.180668943293480666e+01,0.000000000000000000e+00
2.164685523133601563e+01,0.000000000000000000e+00
2.275915089039951766e+01,0.000000000000000000e+00
1.990369861497640613e+01,0.000000000000000000e+00
1.755917143066854891e+01,0.000000000000000000e+00
2.180363264055198869e+01,0.000000000000000000e+00
2.266762895423219604e+01,0.000000000000000000e+00
1.938823990806319486e+01,0.000000000000000000e+00
2.353976773198417050e+01,0.000000000000000000e+00
1.771010543795787484e+01,0.000000000000000000e+00
2.289583673828071753e+01,0.000000000000000000e+00
2.143185361173473069e+01,0.000000000000000000e+00
1.671180251551693630e+01,0.000000000000000000e+00
2.218426901785966265e+01,0.000000000000000000e+00
2.154382974690694397e+01,0.000000000000000000e+00
2.081470315757372092e+01,0.000000000000000000e+00
2.072239717427433092e+01,0.000000000000000000e+00
1.605893947485539641e+01,0.000000000000000000e+00
1.988365008217385466e+01,0.000000000000000000e+00
2.226960786198534947e+01,0.000000000000000000e+00
1.821445629630330387e+01,0.000000000000000000e+00
2.424517641850361116e+01,0.000000000000000000e+00
1.700345463899205356e+01,0.000000000000000000e+00
1.765275296654036907e+01,0.000000000000000000e+00
1.932990704795412285e+01,0.000000000000000000e+00
1.978488683921318625e+01,0.000000000000000000e+00
1.850316442649073423e+01,0.000000000000000000e+00
1.867374318271713918e+01,0.000000000000000000e+00
2.275457629836583706e+01,0.000000000000000000e+00
2.104004080157185541e+01,0.000000000000000000e+00
1.735541785471965071e+01,0.000000000000000000e+00
1.766815562957349073e+01,0.000000000000000000e+00
2.078043104783532868e+01,0.000000000000000000e+00
1.686750334128780082e+01,0.000000000000000000e+00
2.503849586514279579e+01,0.000000000000000000e+00
1.751455097698099905e+01,0.000000000000000000e+00
1.826721487453045967e+01,0.000000000000000000e+00
1.451131618484711971e+01,0.000000000000000000e+00
1.931094158461800703e+01,0.000000000000000000e+00
1.997532325603408410e+01,0.000000000000000000e+00
1.739806785837954095e+01,0.000000000000000000e+00
2.073853649652458131e+01,0.000000000000000000e+00
2.235628715190933136e+01,0.000000000000000000e+00
6.685972941074886933e+01,0.000000000000000000e+00
6.803435226657015278e+01,0.000000000000000000e+00
6.563351111844551156e+01,0.000000000000000000e+00
6.699691535800290865e+01,0.000000000000000000e+00
6.646590854980418328e+01,0.000000000000000000e+00
6.642708418070508003e+01,0.000000000000000000e+00
6.869198324354535146e+01,0.000000000000000000e+00
6.829993940260852980e+01,0.000000000000000000e+00
6.842216315994959075e+01,0.000000000000000000e+00
6.906689074624584634e+01,0.000000000000000000e+00
6.368260994425951793e+01,0.000000000000000000e+00
7.181113047314870812e+01,0.000000000000000000e+00
7.747520608958484445e+01,0.000000000000000000e+00
7.948515419017807915e+01,0.000000000000000000e+00
7.507456271257757408e+01,0.000000000000000000e+00
7.586404679584708788e+01,0.000000000000000000e+00
7.766670971962447823e+01,0.000000000000000000e+00
7.513401008780626000e+01,0.000000000000000000e+00
7.985948516680494436e+01,0.000000000000000000e+00
7.597568186896765496e+01,0.000000000000000000e+00
7.562439813173646996e+01,0.000000000000000000e+00
7.416889019064134914e+01,0.000000000000000000e+00
7.652495407426640384e+01,0.000000000000000000e+00
8.393659111494432068e+01,0.000000000000000000e+00
7.473559343182282078e+01,0.000000000000000000e+00
8.047172971298456901e+01,0.000000000000000000e+00
7.896311810887311822e+01,0.000000000000000000e+00
8.127805499224356822e+01,0.000000000000000000e+00
8.101902589387839271e+01,0.000000000000000000e+00
7.745085632211053905e+01,0.000000000000000000e+00
8.094269110508558640e+01,0.000000000000000000e+00
7.743567431698136261e+01,0.000000000000000000e+00
8.127578041162043121e+01,0.000000000000000000e+00
8.009294390843318467e+01,0.000000000000000000e+00
8.161228441172936243e+01,0.000000000000000000e+00
7.844449586148228093e+01,0.000000000000000000e+00
7.995342825586783420e+01,0.000000000000000000e+00
7.973375566211427667e+01,0.000000000000000000e+00
7.814216745266372754e+01,0.000000000000000000e+00
7.968176038063614897e+01,0.000000000000000000e+00
7.722605425673361879e+01,0.000000000000000000e+00
8.197885249028533394e+01,0.000000000000000000e+00
7.692575119542021866e+01,0.000000000000000000e+00
7.740000215028520358e+01,0.000000000000000000e+00
8.042713171067433109e+01,0.000000000000000000e+00
8.178354961780448207e+01,0.000000000000000000e+00
7.796083322966390483e+01,0.000000000000000000e+00
7.542006735643403204e+01,0.000000000000000000e+00
8.013062365886574412e+01,0.000000000000000000e+00
7.765355320908936676e+01,0.000000000000000000e+00
7.473137861902513635e+01,0.000000000000000000e+00
7.827813566662162259e+01,0.000000000000000000e+00
8.416297776577586376e+01,0.000000000000000000e+00
8.392195435977450302e+01,0.000000000000000000e+00
8.033449909510783016e+01,0.000000000000000000e+00
8.072066274790422824e+01,0.000000000000000000e+00
8.066313834965457374e+01,0.000000000000000000e+00
7.660276968115861962e+01,0.000000000000000000e+00
8.000810634184678349e+01,0.000000000000000000e+00
8.037806280424540262e+01,0.000000000000000000e+00
7.933714127436327601e+01,0.000000000000000000e+00
8.082437802175486752e+01,0.000000000000000000e+00
7.978543422971104349e+01,0.000000000000000000e+00
7.945587935052007822e+01,0.000000000000000000e+00
8.300210962366421086e+01,0.000000000000000000e+00
8.319883486954488205e+01,0.000000000000000000e+00
8.051198293936407424e+01,0.000000000000000000e+00
8.021839902949341194e+01,0.000000000000000000e+00
8.057350381182983767e+01,0.000000000000000000e+00
7.648760973944395403e+01,0.000000000000000000e+00
7.852747682642754512e+01,0.000000000000000000e+00
7.590864292534273261e+01,0.000000000000000000e+00
8.188816019352474029e+01,0.000000000000000000e+00
8.280470828251262105e+01,0.000000000000000000e+00
7.791190350121109987e+01,0.000000000000000000e+00
8.232140141652151044e+01,0.000000000000000000e+00
7.517525627441517599e+01,0.000000000000000000e+00
7.707645291646399244e+01,0.000000000000000000e+00
8.136832504590363158e+01,0.000000000000000000e+00
8.163130554091766555e+01,0.000000000000000000e+00
7.933441952835426036e+01,0.000000000000000000e+00
7.804405839673627554e+01,0.000000000000000000e+00
7.791127941805373780e+01,0.000000000000000000e+00
8.334848617128083959e+01,0.000000000000000000e+00
8.519135130766549935e+01,0.000000000000000000e+00
8.221784566269055006e+01,0.000000000000000000e+00
8.138329640672435517e+01,0.000000000000000000e+00
7.772160398757557687e+01,0.000000000000000000e+00
7.909342360531148586e+01,0.000000000000000000e+00
8.088948451726551525e+01,0.000000000000000000e+00
8.149298428014370188e+01,0.000000000000000000e+00
8.147076201016169250e+01,0.000000000000000000e+00
8.147524012546814731e+01,0.000000000000000000e+00
7.941308491512481282e+01,0.000000000000000000e+00
7.929704712259480459e+01,0.000000000000000000e+00
7.993483302294995951e+01,0.000000000000000000e+00
7.686142519867445344e+01,0.000000000000000000e+00
