value,error
1.895006055997214744e+01,0.000000000000000000e+00
2.031093339588215940e+01,0.000000000000000000e+00
1.975805204832216333e+01,0.000000000000000000e+00
1.622409737534996665e+01,0.000000000000000000e+00
2.113340914623785238e+01,0.000000000000000000e+00
2.155164009075698672e+01,0.000000000000000000e+00
2.029358807672895537e+01,0.000000000000000000e+00
1.983928329476134067e+01,0.000000000000000000e+00
1.976723995021935565e+01,0.000000000000000000e+00
1.814548226204789927e+01,0.000000000000000000e+00
2.113883247513741281e+01,0.000000000000000000e+00
1.955774925350670657e+01,0.000000000000000000e+00
2.055015404812801449e+01,0.000000000000000000e+00
2.037216606224535909e+01,0.000000000000000000e+00
1.594799350323294007e+01,0.000000000000000000e+00
2.199862080352420790e+01,0.000000000000000000e+00
2.122105931654299837e+01,0.000000000000000000e+00
2.030964655964228172e+01,0.000000000000000000e+00
1.936201958753932928e+01,0.000000000000000000e+00
2.491240280079825808e+01,0.000000000000000000e+00
2.181158452434640793e+01,0.000000000000000000e+00
2.200041705753645260e+01,0.000000000000000000e+00
2.232130900769193360e+01,0.000000000000000000e+00
2.099146550652996623e+01,0.000000000000000000e+00
1.596677960404952579e+01,0.000000000000000000e+00
2.408381467574857382e+01,0.000000000000000000e+00
1.949294709700946271e+01,0.000000000000000000e+00
1.567402837909823177e+01,0.000000000000000000e+00
2.369415492096560172e+01,0.000000000000000000e+00
2.054492404971690434e+01,0.000000000000000000e+00
2.127063455050053520e+01,0.000000000000000000e+00
1.610300252386055320e+01,0.000000000000000000e+00
1.915955878537323187e+01,0.000000000000000000e+00
1.975743113036763532e+01,0.000000000000000000e+00
1.911953082241734592e+01,0.000000000000000000e+00
1.876135584542742052e+01,0.000000000000000000e+00
1.988399039742414942e+01,0.000000000000000000e+00
2.040401731788883311e+01,0.000000000000000000e+00
2.235516483131810261e+01,0.000000000000000000e+00
1.884293826203236932e+01,0.000000000000000000e+00
1.944690109901240405e+01,0.000000000000000000e+00
2.019764237651813588e+01,0.000000000000000000e+00
1.878194972732251600e+01,0.000000000000000000e+00
1.886279858654176422e+01,0.000000000000000000e+00
2.093194723601166984e+01,0.000000000000000000e+00
1.772152284237447617e+01,0.000000000000000000e+00
1.921379009554269501e+01,0.000000000000000000e+00
1.855984226664679326e+01,0.000000000000000000e+00
1.767699022079821347e+01,0.000000000000000000e+00
1.818883692416973830e+01,0.000000000000000000e+00
2.102368938483236604e+01,0.000000000000000000e+00
1.953231535592139423e+01,0.000000000000000000e+00
2.092636642055549245e+01,0.000000000000000000e+00
1.959287830159182064e+01,0.000000000000000000e+00
2.175497716611433319e+01,0.000000000000000000e+00
2.099733763237239614e+01,0.000000000000000000e+00
2.318800324040213923e+01,0.000000000000000000e+00
2.066410324129306986e+01,0.000000000000000000e+00
1.868275442804557684e+01,0.000000000000000000e+00
1.870772677998726863e+01,0.000000000000000000e+00
1.998009194787452714e+01,0.000000000000000000e+00
1.858612378869250747e+01,0.000000000000000000e+00
1.514023271173202190e+01,0.000000000000000000e+00
1.853585177124262628e+01,0.000000000000000000e+00
1.856826407700454951e+01,0.000000000000000000e+00
2.026824811508378588e+01,0.000000000000000000e+00
2.169439729650392223e+01,0.000000000000000000e+00
1.964674777688963303e+01,0.000000000000000000e+00
2.236773208794611278e+01,0.000000000000000000e+00
2.664599891486915695e+01,0.000000000000000000e+00
2.196039574419604534e+01,0.000000000000000000e+00
1.872728149892546412e+01,0.000000000000000000e+00
2.146866581402360907e+01,0.000000000000000000e+00
1.632153852048788067e+01,0.000000000000000000e+00
2.059575950543906586e+01,0.000000000000000000e+00
1.873091729538139560e+01,0.000000000000000000e+00
2.088346568754218779e+01,0.000000000000000000e+00
1.919704742767010686e+01,0.000000000000000000e+00
2.383322621587934620e+01,0.000000000000000000e+00
1.871924099275347686e+01,0.000000000000000000e+00
1.896566597411381494e+01,0.000000000000000000e+00
1.891118980227566482e+01,0.000000000000000000e+00
2.022470685874448648e+01,0.000000000000000000e+00
2.052457243752877858e+01,0.000000000000000000e+00
1.817436592452624922e+01,0.000000000000000000e+00
2.577320366485076875e+01,0.000000000000000000e+00
2.215137479879149396e+01,0.000000000000000000e+00
1.914001165970612917e+01,0.000000000000000000e+00
1.849977757982041382e+01,0.000000000000000000e+00
1.516334913325554901e+01,0.000000000000000000e+00
1.965480948355390822e+01,0.000000000000000000e+00
1.781300788513458144e+01,0.000000000000000000e+00
1.973294905395998455e+01,0.000000000000000000e+00
2.051178748159286158e+01,0.000000000000000000e+00
1.785281187769263767e+01,0.000000000000000000e+00
1.813588891417805016e+01,0.000000000000000000e+00
1.763302562552550157e+01,0.000000000000000000e+00
1.959924783613459098e+01,0.000000000000000000e+00
1.879922156102047737e+01,0.000000000000000000e+00
2.025841370502679695e+01,0.000000000000000000e+00
1.598156809775441545e+01,0.000000000000000000e+00
1.819599978422204956e+01,0.000000000000000000e+00
1.910088134030737450e+01,0.000000000000000000e+00
2.286361142078427378e+01,0.000000000000000000e+00
1.905159681119551607e+01,0.000000000000000000e+00
1.965610143892850559e+01,0.000000000000000000e+00
2.231637230256429305e+01,0.000000000000000000e+00
1.991831365978019974e+01,0.000000000000000000e+00
6.847725154228450606e+01,0.000000000000000000e+00
6.555374176100671946e+01,0.000000000000000000e+00
6.208737215096653728e+01,0.000000000000000000e+00
6.713951274603843444e+01,0.000000000000000000e+00
6.464378413842192117e+01,0.000000000000000000e+00
6.606068880550334654e+01,0.000000000000000000e+00
6.815521644226687670e+01,0.000000000000000000e+00
7.064225563835648813e+01,0.000000000000000000e+00
6.809368674546063005e+01,0.000000000000000000e+00
6.741485823218226869e+01,0.000000000000000000e+00
6.753297389862227362e+01,0.000000000000000000e+00
6.623893838405977874e+01,0.000000000000000000e+00
7.749255815430511518e+01,0.000000000000000000e+00
7.894122286920382692e+01,0.000000000000000000e+00
7.713541006497783314e+01,0.000000000000000000e+00
7.775645613798644717e+01,0.000000000000000000e+00
7.713322938104754201e+01,0.000000000000000000e+00
7.671169489145557918e+01,0.000000000000000000e+00
7.816785554155025295e+01,0.000000000000000000e+00
7.818423021237268244e+01,0.000000000000000000e+00
7.795405598288412818e+01,0.000000000000000000e+00
7.453219443336199390e+01,0.000000000000000000e+00
7.708409470135268293e+01,0.000000000000000000e+00
7.495001123434292367e+01,0.000000000000000000e+00
8.182923330186460475e+01,0.000000000000000000e+00
8.075348859577793803e+01,0.000000000000000000e+00
8.063640360243775262e+01,0.000000000000000000e+00
8.011839027164664628e+01,0.000000000000000000e+00
7.925437555301802206e+01,0.000000000000000000e+00
7.953463479239681533e+01,0.000000000000000000e+00
8.023420858866924732e+01,0.000000000000000000e+00
8.135013932505667356e+01,0.000000000000000000e+00
8.176072240371726707e+01,0.000000000000000000e+00
7.886757609847657591e+01,0.000000000000000000e+00
7.786975263009058779e+01,0.000000000000000000e+00
7.932654925407072710e+01,0.000000000000000000e+00
8.222706494319314174e+01,0.000000000000000000e+00
8.350173300388253494e+01,0.000000000000000000e+00
8.052594952841441511e+01,0.000000000000000000e+00
8.257248066308736156e+01,0.000000000000000000e+00
7.868641775697938101e+01,0.000000000000000000e+00
8.097285336135612965e+01,0.000000000000000000e+00
7.970929321226660136e+01,0.000000000000000000e+00
8.298644300098878546e+01,0.000000000000000000e+00
8.253074561728612935e+01,0.000000000000000000e+00
8.208564175649947003e+01,0.000000000000000000e+00
7.952916617786982556e+01,0.000000000000000000e+00
7.815808093567400761e+01,0.000000000000000000e+00
7.935761060430600367e+01,0.000000000000000000e+00
