value,error
2.186361341070524134e+01,0.000000000000000000e+00
1.817980422619336878e+01,0.000000000000000000e+00
1.519620898097737083e+01,0.000000000000000000e+00
2.026432272133502011e+01,0.000000000000000000e+00
1.957154187849089055e+01,0.000000000000000000e+00
2.079884570849118930e+01,0.000000000000000000e+00
1.657062605123966392e+01,0.000000000000000000e+00
2.037445208020016452e+01,0.000000000000000000e+00
1.766244696243017742e+01,0.000000000000000000e+00
1.891883807452779820e+01,0.000000000000000000e+00
2.351890932336412732e+01,0.000000000000000000e+00
1.932843512844273803e+01,0.000000000000000000e+00
2.003693538110790229e+01,0.000000000000000000e+00
1.934062168929063930e+01,0.000000000000000000e+00
1.902814142849409507e+01,0.000000000000000000e+00
2.055055646664091995e+01,0.000000000000000000e+00
1.674335293991968143e+01,0.000000000000000000e+00
1.882275033261942454e+01,0.000000000000000000e+00
2.242968449084091276e+01,0.000000000000000000e+00
1.937147054230119281e+01,0.000000000000000000e+00
1.780440547304259269e+01,0.000000000000000000e+00
2.378130946807019797e+01,0.000000000000000000e+00
2.089167074055432494e+01,0.000000000000000000e+00
1.750432322495702664e+01,0.000000000000000000e+00
2.038516997757325555e+01,0.000000000000000000e+00
1.997270568002566193e+01,0.000000000000000000e+00
1.901534837395966804e+01,0.000000000000000000e+00
1.975833397241457590e+01,0.000000000000000000e+00
1.897031763922645098e+01,0.000000000000000000e+00
1.916551662774238096e+01,0.000000000000000000e+00
1.562320228934678212e+01,0.000000000000000000e+00
1.962355607041812888e+01,0.000000000000000000e+00
2.081958982765496202e+01,0.000000000000000000e+00
2.223032511936921551e+01,0.000000000000000000e+00
1.966646004896256983e+01,0.000000000000000000e+00
1.840266653841495881e+01,0.000000000000000000e+00
2.113233478908356489e+01,0.000000000000000000e+00
2.099755635954306499e+01,0.000000000000000000e+00
2.011312098229002032e+01,0.000000000000000000e+00
2.012266426652207585e+01,0.000000000000000000e+00
1.991960045753490505e+01,0.000000000000000000e+00
2.084010315941257829e+01,0.000000000000000000e+00
1.824165059453160964e+01,0.000000000000000000e+00
1.884839095381160234e+01,0.000000000000000000e+00
1.803573395107565602e+01,0.000000000000000000e+00
2.152994017745306365e+01,0.000000000000000000e+00
2.048800339218416866e+01,0.000000000000000000e+00
1.686789973188401603e+01,0.000000000000000000e+00
1.996043202313763132e+01,0.000000000000000000e+00
2.161124280873510983e+01,0.000000000000000000e+00
1.994577391513963605e+01,0.000000000000000000e+00
2.001211345936240704e+01,0.000000000000000000e+00
2.148389142186262291e+01,0.000000000000000000e+00
2.144132853478118506e+01,0.000000000000000000e+00
1.987982633352083539e+01,0.000000000000000000e+00
1.787618995490699803e+01,0.000000000000000000e+00
1.854810804677598313e+01,0.000000000000000000e+00
1.948598270257973653e+01,0.000000000000000000e+00
2.222774955489627047e+01,0.000000000000000000e+00
1.883982203355082063e+01,0.000000000000000000e+00
2.000070035542182367e+01,0.000000000000000000e+00
1.700321527970081803e+01,0.000000000000000000e+00
1.800685180918316775e+01,0.000000000000000000e+00
2.103311149091633681e+01,0.000000000000000000e+00
2.032324081374389735e+01,0.000000000000000000e+00
2.109413752328233471e+01,0.000000000000000000e+00
2.113329021660726426e+01,0.000000000000000000e+00
1.959695826190235124e+01,0.000000000000000000e+00
2.302270493959516529e+01,0.000000000000000000e+00
