value,error
2.138904388697229919e+01,0.000000000000000000e+00
2.220591422330109665e+01,0.000000000000000000e+00
2.039690654798540237e+01,0.000000000000000000e+00
1.992602061066234853e+01,0.000000000000000000e+00
2.036255852509681574e+01,0.000000000000000000e+00
1.888014690697337272e+01,0.000000000000000000e+00
2.009884016398961748e+01,0.000000000000000000e+00
2.354839606773881400e+01,0.000000000000000000e+00
2.098196487704288060e+01,0.000000000000000000e+00
2.031353258987868671e+01,0.000000000000000000e+00
2.071082254722410099e+01,0.000000000000000000e+00
1.756950633623582547e+01,0.000000000000000000e+00
2.019214468717114741e+01,0.000000000000000000e+00
1.752606058733364947e+01,0.000000000000000000e+00
1.971383706205886099e+01,0.000000000000000000e+00
1.792186576249695662e+01,0.000000000000000000e+00
1.744684400904713684e+01,0.000000000000000000e+00
1.901252093396680110e+01,0.000000000000000000e+00
2.044594167729150769e+01,0.000000000000000000e+00
2.274753715078777816e+01,0.000000000000000000e+00
2.274964617452777560e+01,0.000000000000000000e+00
2.188535820927621600e+01,0.000000000000000000e+00
2.145917667878472912e+01,0.000000000000000000e+00
2.243548514568917440e+01,0.000000000000000000e+00
1.847208072301496884e+01,0.000000000000000000e+00
1.963594196592507046e+01,0.000000000000000000e+00
1.850045864737779411e+01,0.000000000000000000e+00
2.258239563170244324e+01,0.000000000000000000e+00
2.078573086897305799e+01,0.000000000000000000e+00
1.874413792801871281e+01,0.000000000000000000e+00
1.803320414227421509e+01,0.000000000000000000e+00
2.283870323891560616e+01,0.000000000000000000e+00
1.978570157330319290e+01,0.000000000000000000e+00
1.892010744847104320e+01,0.000000000000000000e+00
2.144323784034665437e+01,0.000000000000000000e+00
2.171367325298680129e+01,0.000000000000000000e+00
1.983475273951815154e+01,0.000000000000000000e+00
2.074056299181106056e+01,0.000000000000000000e+00
2.015655732905404562e+01,0.000000000000000000e+00
1.759403901199284448e+01,0.000000000000000000e+00
1.976519928413284433e+01,0.000000000000000000e+00
1.727931935980944544e+01,0.000000000000000000e+00
1.940250471623842188e+01,0.000000000000000000e+00
2.191757882929940138e+01,0.000000000000000000e+00
1.734072114913366747e+01,0.000000000000000000e+00
2.122124906635617592e+01,0.000000000000000000e+00
2.194395725702993971e+01,0.000000000000000000e+00
1.616435463515338711e+01,0.000000000000000000e+00
1.977021559752918023e+01,0.000000000000000000e+00
2.087145925045415851e+01,0.000000000000000000e+00
2.216632376195004639e+01,0.000000000000000000e+00
2.030952587241319307e+01,0.000000000000000000e+00
2.043691206313917164e+01,0.000000000000000000e+00
2.290429965523291500e+01,0.000000000000000000e+00
2.129357579771637532e+01,0.000000000000000000e+00
1.994118855524071421e+01,0.000000000000000000e+00
2.120837158301856107e+01,0.000000000000000000e+00
1.808892154347672943e+01,0.000000000000000000e+00
1.756775960825063976e+01,0.000000000000000000e+00
2.033915057141421912e+01,0.000000000000000000e+00
2.140068393030125193e+01,0.000000000000000000e+00
1.951735570461772085e+01,0.000000000000000000e+00
1.812017338017932389e+01,0.000000000000000000e+00
1.935973768049861476e+01,0.000000000000000000e+00
1.938664235974611927e+01,0.000000000000000000e+00
1.949424515832152593e+01,0.000000000000000000e+00
1.869892442846467162e+01,0.000000000000000000e+00
1.815137902016518012e+01,0.000000000000000000e+00
1.975030631451142327e+01,0.000000000000000000e+00
2.182526406188890888e+01,0.000000000000000000e+00
2.088084028600242092e+01,0.000000000000000000e+00
1.696877133147277661e+01,0.000000000000000000e+00
1.905292085780062195e+01,0.000000000000000000e+00
2.067513376605470654e+01,0.000000000000000000e+00
1.967620269115987242e+01,0.000000000000000000e+00
2.294312814359334851e+01,0.000000000000000000e+00
1.957125482116016002e+01,0.000000000000000000e+00
1.891557616754405302e+01,0.000000000000000000e+00
1.946379612789116820e+01,0.000000000000000000e+00
2.098854190657217700e+01,0.000000000000000000e+00
1.942234805933786035e+01,0.000000000000000000e+00
1.894660401033827313e+01,0.000000000000000000e+00
1.853214924215443560e+01,0.000000000000000000e+00
1.789172709754359403e+01,0.000000000000000000e+00
1.881470493342898820e+01,0.000000000000000000e+00
1.994090027288286393e+01,0.000000000000000000e+00
2.019866211597437911e+01,0.000000000000000000e+00
1.664541376626835145e+01,0.000000000000000000e+00
2.157000625715219400e+01,0.000000000000000000e+00
1.907795103551487514e+01,0.000000000000000000e+00
2.198803638825746276e+01,0.000000000000000000e+00
1.916825493750757659e+01,0.000000000000000000e+00
2.177688528392772227e+01,0.000000000000000000e+00
2.032096764972015279e+01,0.000000000000000000e+00
1.771879513233920989e+01,0.000000000000000000e+00
1.734754360756615199e+01,0.000000000000000000e+00
1.990335693650186144e+01,0.000000000000000000e+00
1.919188919178058228e+01,0.000000000000000000e+00
2.477520308253519232e+01,0.000000000000000000e+00
1.925092528920986723e+01,0.000000000000000000e+00
1.743836963407868623e+01,0.000000000000000000e+00
2.121954298976434217e+01,0.000000000000000000e+00
2.052199883433452854e+01,0.000000000000000000e+00
1.917200461240713594e+01,0.000000000000000000e+00
2.005680898885273677e+01,0.000000000000000000e+00
2.201172437146342276e+01,0.000000000000000000e+00
1.835501213113926156e+01,0.000000000000000000e+00
1.984984696585540220e+01,0.000000000000000000e+00
6.781012774425551015e+01,0.000000000000000000e+00
6.842008203985940895e+01,0.000000000000000000e+00
6.608416266694288765e+01,0.000000000000000000e+00
6.570462323519599579e+01,0.000000000000000000e+00
6.920460679403650772e+01,0.000000000000000000e+00
6.527286336153159141e+01,0.000000000000000000e+00
6.883954909011623613e+01,0.000000000000000000e+00
6.620739649185888709e+01,0.000000000000000000e+00
6.693243658937620921e+01,0.000000000000000000e+00
6.525819855498002653e+01,0.000000000000000000e+00
6.839848556836382443e+01,0.000000000000000000e+00
6.758264716736896105e+01,0.000000000000000000e+00
8.135025229227042587e+01,0.000000000000000000e+00
7.815304230745536529e+01,0.000000000000000000e+00
7.942511773620124416e+01,0.000000000000000000e+00
7.608502121511965299e+01,0.000000000000000000e+00
7.709804504273853354e+01,0.000000000000000000e+00
7.837470251296323909e+01,0.000000000000000000e+00
7.784283029986976032e+01,0.000000000000000000e+00
7.867073298609288656e+01,0.000000000000000000e+00
7.785736274858176387e+01,0.000000000000000000e+00
7.678283742865538386e+01,0.000000000000000000e+00
7.552174989092887358e+01,0.000000000000000000e+00
7.747131757669082219e+01,0.000000000000000000e+00
7.762530303949071708e+01,0.000000000000000000e+00
7.814856759430706745e+01,0.000000000000000000e+00
7.949083795640704864e+01,0.000000000000000000e+00
7.872762136290640456e+01,0.000000000000000000e+00
8.111136198173441869e+01,0.000000000000000000e+00
7.906057773798127641e+01,0.000000000000000000e+00
8.083199694417344006e+01,0.000000000000000000e+00
7.783269346626561003e+01,0.000000000000000000e+00
8.002089644585849726e+01,0.000000000000000000e+00
8.041740459909775041e+01,0.000000000000000000e+00
7.742466724604521744e+01,0.000000000000000000e+00
7.865691622291390672e+01,0.000000000000000000e+00
8.035668219550638014e+01,0.000000000000000000e+00
7.937532882044439475e+01,0.000000000000000000e+00
8.334524533841549498e+01,0.000000000000000000e+00
7.724304304201672267e+01,0.000000000000000000e+00
7.962462245083798962e+01,0.000000000000000000e+00
8.110984510857895202e+01,0.000000000000000000e+00
7.861819878829962249e+01,0.000000000000000000e+00
7.781813021564359190e+01,0.000000000000000000e+00
7.902675045481957739e+01,0.000000000000000000e+00
8.028196704032185949e+01,0.000000000000000000e+00
7.972158183719690783e+01,0.000000000000000000e+00
8.010721732170260623e+01,0.000000000000000000e+00
7.971651335055256027e+01,0.000000000000000000e+00
8.019715739161659940e+01,0.000000000000000000e+00
7.661548101892729790e+01,0.000000000000000000e+00
8.351286562025181581e+01,0.000000000000000000e+00
8.179336822060442103e+01,0.000000000000000000e+00
7.871892573023180262e+01,0.000000000000000000e+00
7.658885765365815246e+01,0.000000000000000000e+00
7.869673391243696869e+01,0.000000000000000000e+00
8.540931523032097061e+01,0.000000000000000000e+00
8.035912911088043131e+01,0.000000000000000000e+00
7.524713392134665924e+01,0.000000000000000000e+00
8.038891721160406689e+01,0.000000000000000000e+00
8.058760730790730520e+01,0.000000000000000000e+00
8.329844862811236794e+01,0.000000000000000000e+00
8.047270288889284018e+01,0.000000000000000000e+00
8.005228824390304965e+01,0.000000000000000000e+00
7.768857689438712555e+01,0.000000000000000000e+00
8.101067818185077840e+01,0.000000000000000000e+00
8.124491698838511411e+01,0.000000000000000000e+00
7.861079349317580522e+01,0.000000000000000000e+00
8.127770051381416749e+01,0.000000000000000000e+00
7.957759055375541379e+01,0.000000000000000000e+00
8.090925769157541936e+01,0.000000000000000000e+00
8.131056210819163255e+01,0.000000000000000000e+00
8.163876338561284740e+01,0.000000000000000000e+00
7.955023379829263774e+01,0.000000000000000000e+00
8.098801658265135472e+01,0.000000000000000000e+00
8.001984380490895887e+01,0.000000000000000000e+00
8.110401005213901726e+01,0.000000000000000000e+00
8.081960711377521989e+01,0.000000000000000000e+00
7.991910425582663891e+01,0.000000000000000000e+00
7.958472686273142926e+01,0.000000000000000000e+00
7.590690412665884423e+01,0.000000000000000000e+00
7.857395204362182994e+01,0.000000000000000000e+00
8.154013774275323101e+01,0.000000000000000000e+00
7.985922614664404762e+01,0.000000000000000000e+00
8.123767980404568334e+01,0.000000000000000000e+00
8.133904947469571312e+01,0.000000000000000000e+00
7.932244286666413302e+01,0.000000000000000000e+00
7.955309185062712629e+01,0.000000000000000000e+00
7.949362936840148564e+01,0.000000000000000000e+00
8.411510068367570625e+01,0.000000000000000000e+00
8.111806102540423069e+01,0.000000000000000000e+00
7.846009612437178760e+01,0.000000000000000000e+00
7.838859661134395651e+01,0.000000000000000000e+00
7.793300232890914003e+01,0.000000000000000000e+00
7.997894019932404319e+01,0.000000000000000000e+00
7.986111385956654374e+01,0.000000000000000000e+00
8.041122656710494709e+01,0.000000000000000000e+00
8.015004294515860295e+01,0.000000000000000000e+00
8.093510781041803170e+01,0.000000000000000000e+00
7.976521117039639819e+01,0.000000000000000000e+00
7.547925690983387881e+01,0.000000000000000000e+00
8.177534771546319803e+01,0.000000000000000000e+00
8.161128670281809150e+01,0.000000000000000000e+00
7.934550693642127328e+01,0.000000000000000000e+00
8.137704907956349132e+01,0.000000000000000000e+00
8.094571822890355861e+01,0.000000000000000000e+00
7.849598422358219807e+01,0.000000000000000000e+00
7.572738437737601203e+01,0.000000000000000000e+00
3.280251876245321796e+01,0.000000000000000000e+00
3.085380732743751508e+01,0.000000000000000000e+00
3.482636824710392887e+01,0.000000000000000000e+00
3.129792157968175559e+01,0.000000000000000000e+00
3.031810517830702523e+01,0.000000000000000000e+00
2.976401725083902150e+01,0.000000000000000000e+00
3.741219841440472749e+01,0.000000000000000000e+00
