value,error
2.038151631320315360e+01,0.000000000000000000e+00
1.807512471570387902e+01,0.000000000000000000e+00
2.103331797598581332e+01,0.000000000000000000e+00
1.753162503767755354e+01,0.000000000000000000e+00
1.917504871473360950e+01,0.000000000000000000e+00
2.185879230024002595e+01,0.000000000000000000e+00
1.881392816706797433e+01,0.000000000000000000e+00
1.599207813224737862e+01,0.000000000000000000e+00
2.284793891944378075e+01,0.000000000000000000e+00
2.107612524347716487e+01,0.000000000000000000e+00
2.204996361082590894e+01,0.000000000000000000e+00
2.188899203412796624e+01,0.000000000000000000e+00
1.855680596195372090e+01,0.000000000000000000e+00
1.978698215943445149e+01,0.000000000000000000e+00
2.000497105906555007e+01,0.000000000000000000e+00
2.151621553400856257e+01,0.000000000000000000e+00
1.941443464246533068e+01,0.000000000000000000e+00
1.877664641402256152e+01,0.000000000000000000e+00
1.734377508676851676e+01,0.000000000000000000e+00
2.274873189965474651e+01,0.000000000000000000e+00
1.835489890647001587e+01,0.000000000000000000e+00
2.259857356403486861e+01,0.000000000000000000e+00
1.582756013608510059e+01,0.000000000000000000e+00
1.626140693133528004e+01,0.000000000000000000e+00
1.772237027543999233e+01,0.000000000000000000e+00
1.891725852697877741e+01,0.000000000000000000e+00
2.165724757962396652e+01,0.000000000000000000e+00
1.783598859553470817e+01,0.000000000000000000e+00
2.099676009846915292e+01,0.000000000000000000e+00
1.944382708502262957e+01,0.000000000000000000e+00
1.528003993130509741e+01,0.000000000000000000e+00
1.982585082210911409e+01,0.000000000000000000e+00
2.185695937330267213e+01,0.000000000000000000e+00
1.925722355094724492e+01,0.000000000000000000e+00
1.894281240964562230e+01,0.000000000000000000e+00
1.591042173283173788e+01,0.000000000000000000e+00
1.780270536039062890e+01,0.000000000000000000e+00
2.105213159429372283e+01,0.000000000000000000e+00
2.001634134464000070e+01,0.000000000000000000e+00
2.138071234520253938e+01,0.000000000000000000e+00
2.265671210154755144e+01,0.000000000000000000e+00
2.083668995741283680e+01,0.000000000000000000e+00
1.695474644282395715e+01,0.000000000000000000e+00
1.949614844844375128e+01,0.000000000000000000e+00
1.723058995199990306e+01,0.000000000000000000e+00
2.087587339340212367e+01,0.000000000000000000e+00
2.151391083759387968e+01,0.000000000000000000e+00
2.278805923882688234e+01,0.000000000000000000e+00
2.031537581218586652e+01,0.000000000000000000e+00
2.134224158700709495e+01,0.000000000000000000e+00
1.940174463973736607e+01,0.000000000000000000e+00
2.121439069743177797e+01,0.000000000000000000e+00
2.300874131058094463e+01,0.000000000000000000e+00
1.738742223329682091e+01,0.000000000000000000e+00
2.015187446577697372e+01,0.000000000000000000e+00
1.898066895598995174e+01,0.000000000000000000e+00
1.887507423016093711e+01,0.000000000000000000e+00
1.627238309526678250e+01,0.000000000000000000e+00
2.056644137711205289e+01,0.000000000000000000e+00
1.700952584903368248e+01,0.000000000000000000e+00
1.945473662222424593e+01,0.000000000000000000e+00
1.681619714704275381e+01,0.000000000000000000e+00
1.994176636475402020e+01,0.000000000000000000e+00
2.266441406184400265e+01,0.000000000000000000e+00
1.780747663252076052e+01,0.000000000000000000e+00
1.990033681251390973e+01,0.000000000000000000e+00
1.767872642488558910e+01,0.000000000000000000e+00
2.172489791946819793e+01,0.000000000000000000e+00
2.159938002768267751e+01,0.000000000000000000e+00
1.897680803013149031e+01,0.000000000000000000e+00
2.015681900460308640e+01,0.000000000000000000e+00
2.098211313019503521e+01,0.000000000000000000e+00
1.821924921525248209e+01,0.000000000000000000e+00
1.858108825226812399e+01,0.000000000000000000e+00
2.201108761629400590e+01,0.000000000000000000e+00
1.790192377124805745e+01,0.000000000000000000e+00
1.798925674994677948e+01,0.000000000000000000e+00
1.726541351636199551e+01,0.000000000000000000e+00
1.473552304432376125e+01,0.000000000000000000e+00
2.369853556172290965e+01,0.000000000000000000e+00
2.594880822744491056e+01,0.000000000000000000e+00
1.772663304783878147e+01,0.000000000000000000e+00
1.442019117982110998e+01,0.000000000000000000e+00
2.103458638227303723e+01,0.000000000000000000e+00
2.355745260634357408e+01,0.000000000000000000e+00
1.795256797594718634e+01,0.000000000000000000e+00
1.829830295150552288e+01,0.000000000000000000e+00
2.108164153840814592e+01,0.000000000000000000e+00
1.831978070447417650e+01,0.000000000000000000e+00
1.696162323531871152e+01,0.000000000000000000e+00
1.901333638189151287e+01,0.000000000000000000e+00
2.178161688952138419e+01,0.000000000000000000e+00
1.803188506498216270e+01,0.000000000000000000e+00
2.064941004552663273e+01,0.000000000000000000e+00
2.025368356837274320e+01,0.000000000000000000e+00
1.741966199664763337e+01,0.000000000000000000e+00
1.878445055278770326e+01,0.000000000000000000e+00
1.963464518320971308e+01,0.000000000000000000e+00
1.988630563997850942e+01,0.000000000000000000e+00
1.994497301370712705e+01,0.000000000000000000e+00
2.160918759093183894e+01,0.000000000000000000e+00
2.217442937097805356e+01,0.000000000000000000e+00
2.146705622096999377e+01,0.000000000000000000e+00
1.946747988763214110e+01,0.000000000000000000e+00
2.156384816000592153e+01,0.000000000000000000e+00
2.134319910730452108e+01,0.000000000000000000e+00
2.046322078089047380e+01,0.000000000000000000e+00
2.247914051777897271e+01,0.000000000000000000e+00
7.026483634793163446e+01,0.000000000000000000e+00
7.085195171223115551e+01,0.000000000000000000e+00
6.914240446016135877e+01,0.000000000000000000e+00
6.584600119955929642e+01,0.000000000000000000e+00
6.842893885948269883e+01,0.000000000000000000e+00
6.927789418385174258e+01,0.000000000000000000e+00
6.713482262297398506e+01,0.000000000000000000e+00
6.517639018162206810e+01,0.000000000000000000e+00
6.798271830060818388e+01,0.000000000000000000e+00
7.020663971030860750e+01,0.000000000000000000e+00
6.814710141874952853e+01,0.000000000000000000e+00
6.578333016379929177e+01,0.000000000000000000e+00
7.875864735467729361e+01,0.000000000000000000e+00
7.729919970930986040e+01,0.000000000000000000e+00
8.055552528657317168e+01,0.000000000000000000e+00
7.309477219924426095e+01,0.000000000000000000e+00
8.255960678647281270e+01,0.000000000000000000e+00
7.614432307163407643e+01,0.000000000000000000e+00
7.822857902718210710e+01,0.000000000000000000e+00
7.869693598392828449e+01,0.000000000000000000e+00
7.630364822983472095e+01,0.000000000000000000e+00
7.873444056398585644e+01,0.000000000000000000e+00
7.594018750167440146e+01,0.000000000000000000e+00
8.007513183199172602e+01,0.000000000000000000e+00
8.073347417431247663e+01,0.000000000000000000e+00
8.199924607732374682e+01,0.000000000000000000e+00
8.143359850357508378e+01,0.000000000000000000e+00
7.797436265920579501e+01,0.000000000000000000e+00
7.715534679214101743e+01,0.000000000000000000e+00
8.087501921904872404e+01,0.000000000000000000e+00
8.085156638269772600e+01,0.000000000000000000e+00
8.073866827231215382e+01,0.000000000000000000e+00
7.726868519883083763e+01,0.000000000000000000e+00
7.964863161207991027e+01,0.000000000000000000e+00
7.872081765048102397e+01,0.000000000000000000e+00
7.884862030191912652e+01,0.000000000000000000e+00
7.576184683779072770e+01,0.000000000000000000e+00
8.054484794739450138e+01,0.000000000000000000e+00
8.075889708035950321e+01,0.000000000000000000e+00
8.020136519677029696e+01,0.000000000000000000e+00
7.828337218423217791e+01,0.000000000000000000e+00
7.949542090731475241e+01,0.000000000000000000e+00
7.826083019912951499e+01,0.000000000000000000e+00
8.262339085046731668e+01,0.000000000000000000e+00
7.950297548949045279e+01,0.000000000000000000e+00
8.126666148853881566e+01,0.000000000000000000e+00
7.871684792770527395e+01,0.000000000000000000e+00
7.842425260101563822e+01,0.000000000000000000e+00
8.036331454885075232e+01,0.000000000000000000e+00
7.599876291611892043e+01,0.000000000000000000e+00
7.816140042093635998e+01,0.000000000000000000e+00
8.001028574033216501e+01,0.000000000000000000e+00
7.990148162605632365e+01,0.000000000000000000e+00
7.827244721089151369e+01,0.000000000000000000e+00
8.021780670697194182e+01,0.000000000000000000e+00
8.292416293601539223e+01,0.000000000000000000e+00
7.950648939279651017e+01,0.000000000000000000e+00
8.062025257657734301e+01,0.000000000000000000e+00
7.981040902010687432e+01,0.000000000000000000e+00
7.937022159389239562e+01,0.000000000000000000e+00
7.911101935986251021e+01,0.000000000000000000e+00
7.851311171260574895e+01,0.000000000000000000e+00
8.180123135585489536e+01,0.000000000000000000e+00
7.881212737164116788e+01,0.000000000000000000e+00
7.785056480397420842e+01,0.000000000000000000e+00
7.988391826265794293e+01,0.000000000000000000e+00
7.798859046437253539e+01,0.000000000000000000e+00
7.813810472475390156e+01,0.000000000000000000e+00
7.384872137466882691e+01,0.000000000000000000e+00
7.869948464230340335e+01,0.000000000000000000e+00
8.261809622733034075e+01,0.000000000000000000e+00
7.598679109684027821e+01,0.000000000000000000e+00
7.651535701659891231e+01,0.000000000000000000e+00
8.107368710956886559e+01,0.000000000000000000e+00
8.045486271590708327e+01,0.000000000000000000e+00
7.721492195064941200e+01,0.000000000000000000e+00
8.420827390139704960e+01,0.000000000000000000e+00
8.307261596543463611e+01,0.000000000000000000e+00
7.815471388105032702e+01,0.000000000000000000e+00
7.792311728873950472e+01,0.000000000000000000e+00
8.060692443309814337e+01,0.000000000000000000e+00
7.764646714778670855e+01,0.000000000000000000e+00
7.772697513718915729e+01,0.000000000000000000e+00
7.809650592809099123e+01,0.000000000000000000e+00
8.076375332858803802e+01,0.000000000000000000e+00
8.005267554447959810e+01,0.000000000000000000e+00
7.730831576258189841e+01,0.000000000000000000e+00
8.002201890742834678e+01,0.000000000000000000e+00
7.991231447101870344e+01,0.000000000000000000e+00
8.204782748421216354e+01,0.000000000000000000e+00
8.094890384199321431e+01,0.000000000000000000e+00
7.851768151521187633e+01,0.000000000000000000e+00
7.763195725883461762e+01,0.000000000000000000e+00
8.168391423625527636e+01,0.000000000000000000e+00
7.987547579143537746e+01,0.000000000000000000e+00
8.213863961986584172e+01,0.000000000000000000e+00
7.818486860421009510e+01,0.000000000000000000e+00
7.914866086718041061e+01,0.000000000000000000e+00
7.861902725099089650e+01,0.000000000000000000e+00
7.899396417482945765e+01,0.000000000000000000e+00
7.965143290619478478e+01,0.000000000000000000e+00
8.095195164104842434e+01,0.000000000000000000e+00
7.714205138241899817e+01,0.000000000000000000e+00
8.063140164490694417e+01,0.000000000000000000e+00
7.909516101724182136e+01,0.000000000000000000e+00
8.165208322186448697e+01,0.000000000000000000e+00
7.996355896844059430e+01,0.000000000000000000e+00
7.794861180519752963e+01,0.000000000000000000e+00
2.875449790549951601e+01,0.000000000000000000e+00
3.314315823939023176e+01,0.000000000000000000e+00
3.303348978484157072e+01,0.000000000000000000e+00
2.602728716369060180e+01,0.000000000000000000e+00
3.355799998655505334e+01,0.000000000000000000e+00
3.387053755593821336e+01,0.000000000000000000e+00
3.075130357535088521e+01,0.000000000000000000e+00
3.247085383340368736e+01,0.000000000000000000e+00
3.069253100820324320e+01,0.000000000000000000e+00
2.952454264131087669e+01,0.000000000000000000e+00
3.208330445062628655e+01,0.000000000000000000e+00
3.085581667949296047e+01,0.000000000000000000e+00
2.106770401198208020e+01,0.000000000000000000e+00
2.300071535631804309e+01,0.000000000000000000e+00
2.042832496716785329e+01,0.000000000000000000e+00
2.564923462241756269e+01,0.000000000000000000e+00
2.425445632400766627e+01,0.000000000000000000e+00
2.394958767733536931e+01,0.000000000000000000e+00
1.604768597293653443e+01,0.000000000000000000e+00
2.406370878168864635e+01,0.000000000000000000e+00
2.499194145565380865e+01,0.000000000000000000e+00
2.244492508096041306e+01,0.000000000000000000e+00
2.128248764186616526e+01,0.000000000000000000e+00
2.171091697772756390e+01,0.000000000000000000e+00
2.294554664280135015e+01,0.000000000000000000e+00
2.007171374787119333e+01,0.000000000000000000e+00
1.890363196128856771e+01,0.000000000000000000e+00
2.000318750152299430e+01,0.000000000000000000e+00
2.005319817289829487e+01,0.000000000000000000e+00
1.980860472982062603e+01,0.000000000000000000e+00
1.862891386488238155e+01,0.000000000000000000e+00
1.920214425280012094e+01,0.000000000000000000e+00
1.893584032700277575e+01,0.000000000000000000e+00
2.208164182166963130e+01,0.000000000000000000e+00
2.376824705284057515e+01,0.000000000000000000e+00
2.298692086396959411e+01,0.000000000000000000e+00
2.057185873823161870e+01,0.000000000000000000e+00
1.469405781458021210e+01,0.000000000000000000e+00
2.245494199768009835e+01,0.000000000000000000e+00
2.066275475890224556e+01,0.000000000000000000e+00
1.964525536532299910e+01,0.000000000000000000e+00
2.065259323759359233e+01,0.000000000000000000e+00
1.854466096251639584e+01,0.000000000000000000e+00
2.136997432511820350e+01,0.000000000000000000e+00
2.127349670519361169e+01,0.000000000000000000e+00
1.640885231424018542e+01,0.000000000000000000e+00
2.180839833570087194e+01,0.000000000000000000e+00
1.788612208625981737e+01,0.000000000000000000e+00
2.133389403452334321e+01,0.000000000000000000e+00
1.770594864731001650e+01,0.000000000000000000e+00
1.956934491011204713e+01,0.000000000000000000e+00
1.931250706867285771e+01,0.000000000000000000e+00
1.962377358910601544e+01,0.000000000000000000e+00
2.553185738902870838e+01,0.000000000000000000e+00
1.977493132107109730e+01,0.000000000000000000e+00
2.062075066379751576e+01,0.000000000000000000e+00
1.969421083903187153e+01,0.000000000000000000e+00
2.345352751274883474e+01,0.000000000000000000e+00
2.177062590760471394e+01,0.000000000000000000e+00
2.100070518411596865e+01,0.000000000000000000e+00
2.409534603246271089e+01,0.000000000000000000e+00
1.851304563122558022e+01,0.000000000000000000e+00
1.910357717396868438e+01,0.000000000000000000e+00
1.992842809227633083e+01,0.000000000000000000e+00
2.092149090873989792e+01,0.000000000000000000e+00
1.909614478576484231e+01,0.000000000000000000e+00
2.006265718151024302e+01,0.000000000000000000e+00
2.090059813026280011e+01,0.000000000000000000e+00
2.006253264069632536e+01,0.000000000000000000e+00
2.456983877421389195e+01,0.000000000000000000e+00
1.989480787395036998e+01,0.000000000000000000e+00
1.855860210523090004e+01,0.000000000000000000e+00
1.922261374296815362e+01,0.000000000000000000e+00
2.321706085107894779e+01,0.000000000000000000e+00
1.923013247023387962e+01,0.000000000000000000e+00
1.990028173434510350e+01,0.000000000000000000e+00
1.816627613914018013e+01,0.000000000000000000e+00
1.990459026734517423e+01,0.000000000000000000e+00
2.063353149443724988e+01,0.000000000000000000e+00
2.039962257450907046e+01,0.000000000000000000e+00
2.130787242877257981e+01,0.000000000000000000e+00
2.011030093790885331e+01,0.000000000000000000e+00
2.090552406315364919e+01,0.000000000000000000e+00
2.151049268495745537e+01,0.000000000000000000e+00
2.149463907781428773e+01,0.000000000000000000e+00
2.144751731052021881e+01,0.000000000000000000e+00
2.006860956341271063e+01,0.000000000000000000e+00
2.304416550449899148e+01,0.000000000000000000e+00
2.086945980209529594e+01,0.000000000000000000e+00
2.120222906437171062e+01,0.000000000000000000e+00
1.904783664328513382e+01,0.000000000000000000e+00
1.779175240740311992e+01,0.000000000000000000e+00
2.049920920809768177e+01,0.000000000000000000e+00
2.091135985774743489e+01,0.000000000000000000e+00
1.665121573215436968e+01,0.000000000000000000e+00
1.848426497913206035e+01,0.000000000000000000e+00
1.920808037779676880e+01,0.000000000000000000e+00
1.935729921801301856e+01,0.000000000000000000e+00
1.997670875947133595e+01,0.000000000000000000e+00
1.823938077426205595e+01,0.000000000000000000e+00
2.349924064941442126e+01,0.000000000000000000e+00
1.881162837322706949e+01,0.000000000000000000e+00
2.250471956381521110e+01,0.000000000000000000e+00
1.827671430768177530e+01,0.000000000000000000e+00
2.062620564176812366e+01,0.000000000000000000e+00
2.433542978596584305e+01,0.000000000000000000e+00
1.791574341321867081e+01,0.000000000000000000e+00
2.081846540081890495e+01,0.000000000000000000e+00
1.904052313211899161e+01,0.000000000000000000e+00
1.971932200954663017e+01,0.000000000000000000e+00
2.042582209340863386e+01,0.000000000000000000e+00
2.301495236739559758e+01,0.000000000000000000e+00
1.974898344400953221e+01,0.000000000000000000e+00
1.643736409772598961e+01,0.000000000000000000e+00
1.922945830482123952e+01,0.000000000000000000e+00
2.072725773246691006e+01,0.000000000000000000e+00
2.406269436735625433e+01,0.000000000000000000e+00
2.077055134969252492e+01,0.000000000000000000e+00
1.946938162338071976e+01,0.000000000000000000e+00
2.062764478338391783e+01,0.000000000000000000e+00
2.304057567303384602e+01,0.000000000000000000e+00
2.023250776471955703e+01,0.000000000000000000e+00
2.106740681236300716e+01,0.000000000000000000e+00
2.037128603297727736e+01,0.000000000000000000e+00
1.708043598430005616e+01,0.000000000000000000e+00
2.090717799234404239e+01,0.000000000000000000e+00
2.212772175301146405e+01,0.000000000000000000e+00
1.713220874054429643e+01,0.000000000000000000e+00
2.067578856846360580e+01,0.000000000000000000e+00
1.950359613557067107e+01,0.000000000000000000e+00
2.087197023399614082e+01,0.000000000000000000e+00
2.116231324069199715e+01,0.000000000000000000e+00
