value,error
1.718105820473128631e+01,0.000000000000000000e+00
2.082696011407516323e+01,0.000000000000000000e+00
1.692957961337412698e+01,0.000000000000000000e+00
2.121060943310958180e+01,0.000000000000000000e+00
1.988950797478980448e+01,0.000000000000000000e+00
1.817798217863570542e+01,0.000000000000000000e+00
1.792137087119047933e+01,0.000000000000000000e+00
1.976997271520126631e+01,0.000000000000000000e+00
1.860313717588347870e+01,0.000000000000000000e+00
2.247290089843836469e+01,0.000000000000000000e+00
1.625012342492340167e+01,0.000000000000000000e+00
2.000739250285817050e+01,0.000000000000000000e+00
2.069899554554107723e+01,0.000000000000000000e+00
1.622893155931752318e+01,0.000000000000000000e+00
1.872678819311976994e+01,0.000000000000000000e+00
1.909170976632435313e+01,0.000000000000000000e+00
1.965612289557598658e+01,0.000000000000000000e+00
2.227841028913140775e+01,0.000000000000000000e+00
2.185590466889025762e+01,0.000000000000000000e+00
1.834998845468549433e+01,0.000000000000000000e+00
1.799785834085147229e+01,0.000000000000000000e+00
1.906408351343920771e+01,0.000000000000000000e+00
1.969481837039056060e+01,0.000000000000000000e+00
2.082107447166584890e+01,0.000000000000000000e+00
2.100043102284369922e+01,0.000000000000000000e+00
2.459222369365992122e+01,0.000000000000000000e+00
2.194481057113547706e+01,0.000000000000000000e+00
2.119044694685211994e+01,0.000000000000000000e+00
2.290673285770923684e+01,0.000000000000000000e+00
2.126586010287456574e+01,0.000000000000000000e+00
1.931605908966271912e+01,0.000000000000000000e+00
2.547921649428634083e+01,0.000000000000000000e+00
1.756994785840461049e+01,0.000000000000000000e+00
1.664336716564639218e+01,0.000000000000000000e+00
1.658035900056653134e+01,0.000000000000000000e+00
2.324011646635027262e+01,0.000000000000000000e+00
1.943511366590761114e+01,0.000000000000000000e+00
1.827185734860634980e+01,0.000000000000000000e+00
2.212234550354565954e+01,0.000000000000000000e+00
2.123615113019649314e+01,0.000000000000000000e+00
2.036166918760802247e+01,0.000000000000000000e+00
1.941174584979973261e+01,0.000000000000000000e+00
1.836963298455928850e+01,0.000000000000000000e+00
1.971764174723377039e+01,0.000000000000000000e+00
1.857479414652883065e+01,0.000000000000000000e+00
1.965387808036362571e+01,0.000000000000000000e+00
1.949039541668959075e+01,0.000000000000000000e+00
2.042122741552845966e+01,0.000000000000000000e+00
1.701449800320925121e+01,0.000000000000000000e+00
1.949028647080605126e+01,0.000000000000000000e+00
1.785292830446560330e+01,0.000000000000000000e+00
2.269146383154487268e+01,0.000000000000000000e+00
1.603086349483435313e+01,0.000000000000000000e+00
1.721999714833023987e+01,0.000000000000000000e+00
1.857050816418853501e+01,0.000000000000000000e+00
1.439442677172854523e+01,0.000000000000000000e+00
2.171225452696329228e+01,0.000000000000000000e+00
2.098030912672170345e+01,0.000000000000000000e+00
1.789871972144791812e+01,0.000000000000000000e+00
1.640001196186146259e+01,0.000000000000000000e+00
2.177106502966717017e+01,0.000000000000000000e+00
1.999098173247992705e+01,0.000000000000000000e+00
2.095306689980981929e+01,0.000000000000000000e+00
2.131060318791028152e+01,0.000000000000000000e+00
1.908805831632659888e+01,0.000000000000000000e+00
1.929050225664833818e+01,0.000000000000000000e+00
1.975226527454939074e+01,0.000000000000000000e+00
1.800161414591282494e+01,0.000000000000000000e+00
1.799444945299095977e+01,0.000000000000000000e+00
2.028687892441295304e+01,0.000000000000000000e+00
2.367863757663173629e+01,0.000000000000000000e+00
1.736449129456462970e+01,0.000000000000000000e+00
2.201851651038154500e+01,0.000000000000000000e+00
2.029786727183277506e+01,0.000000000000000000e+00
2.124875089687025564e+01,0.000000000000000000e+00
2.227518142083314956e+01,0.000000000000000000e+00
1.881821733508432715e+01,0.000000000000000000e+00
1.779996571868155897e+01,0.000000000000000000e+00
2.121270802778701636e+01,0.000000000000000000e+00
2.123542329563330355e+01,0.000000000000000000e+00
2.053403621609548324e+01,0.000000000000000000e+00
1.955461972868154419e+01,0.000000000000000000e+00
2.058724667592153423e+01,0.000000000000000000e+00
1.847477867556386499e+01,0.000000000000000000e+00
2.122809841368618322e+01,0.000000000000000000e+00
1.969958901269913909e+01,0.000000000000000000e+00
1.954152787562078331e+01,0.000000000000000000e+00
2.237623687882748769e+01,0.000000000000000000e+00
2.185660887884517933e+01,0.000000000000000000e+00
1.581341414335064499e+01,0.000000000000000000e+00
2.161501424192030996e+01,0.000000000000000000e+00
1.947463021429739527e+01,0.000000000000000000e+00
1.883595152334510203e+01,0.000000000000000000e+00
2.222724111120099266e+01,0.000000000000000000e+00
2.011912646633156854e+01,0.000000000000000000e+00
2.018479055618927376e+01,0.000000000000000000e+00
2.070760489092251433e+01,0.000000000000000000e+00
2.393121511193601947e+01,0.000000000000000000e+00
1.743851647281727324e+01,0.000000000000000000e+00
1.792907663635247317e+01,0.000000000000000000e+00
2.342279696353200080e+01,0.000000000000000000e+00
1.703486854321851496e+01,0.000000000000000000e+00
2.190272586439744984e+01,0.000000000000000000e+00
2.088620700409589759e+01,0.000000000000000000e+00
2.236297261311209184e+01,0.000000000000000000e+00
1.946350601494890853e+01,0.000000000000000000e+00
1.605329958316837846e+01,0.000000000000000000e+00
1.917524911992861902e+01,0.000000000000000000e+00
