value,error
2.319809065769574374e+01,0.000000000000000000e+00
1.958149775393144765e+01,0.000000000000000000e+00
2.080870626971359982e+01,0.000000000000000000e+00
2.007390030476622300e+01,0.000000000000000000e+00
1.690996745381401212e+01,0.000000000000000000e+00
2.173329378653580690e+01,0.000000000000000000e+00
2.085576861824982586e+01,0.000000000000000000e+00
2.019449121535896552e+01,0.000000000000000000e+00
2.448437757566560435e+01,0.000000000000000000e+00
2.107846209430963924e+01,0.000000000000000000e+00
1.677538542676656874e+01,0.000000000000000000e+00
1.959307151533706559e+01,0.000000000000000000e+00
1.811649918560395989e+01,0.000000000000000000e+00
1.935389316689477113e+01,0.000000000000000000e+00
1.519897238011291662e+01,0.000000000000000000e+00
1.954473636740441123e+01,0.000000000000000000e+00
1.971841134267988949e+01,0.000000000000000000e+00
1.930501332196287478e+01,0.000000000000000000e+00
1.692829804754643064e+01,0.000000000000000000e+00
2.089989979790383146e+01,0.000000000000000000e+00
1.840510151239735492e+01,0.000000000000000000e+00
1.875418103093769773e+01,0.000000000000000000e+00
1.893166755413847824e+01,0.000000000000000000e+00
1.816286541663859566e+01,0.000000000000000000e+00
1.483662089128703165e+01,0.000000000000000000e+00
2.037826188998841559e+01,0.000000000000000000e+00
1.735687933735287913e+01,0.000000000000000000e+00
1.877919354517527495e+01,0.000000000000000000e+00
2.015774206776316646e+01,0.000000000000000000e+00
2.004098281008217697e+01,0.000000000000000000e+00
2.099786907988469409e+01,0.000000000000000000e+00
1.851887864641757631e+01,0.000000000000000000e+00
1.751602661723920917e+01,0.000000000000000000e+00
1.650481671499586156e+01,0.000000000000000000e+00
2.457751954045167864e+01,0.000000000000000000e+00
2.223454375792682924e+01,0.000000000000000000e+00
2.094898066118850366e+01,0.000000000000000000e+00
1.836232114830779594e+01,0.000000000000000000e+00
1.987474411754073245e+01,0.000000000000000000e+00
2.008752934402795631e+01,0.000000000000000000e+00
1.980834474756910879e+01,0.000000000000000000e+00
1.940963320996784702e+01,0.000000000000000000e+00
1.752260521294061846e+01,0.000000000000000000e+00
2.238289832676387547e+01,0.000000000000000000e+00
1.958381332353047455e+01,0.000000000000000000e+00
2.386027299152918957e+01,0.000000000000000000e+00
2.025519357253218189e+01,0.000000000000000000e+00
1.838830195885839203e+01,0.000000000000000000e+00
2.009949442770019346e+01,0.000000000000000000e+00
1.740625685686054069e+01,0.000000000000000000e+00
2.273918903728129237e+01,0.000000000000000000e+00
1.749470920183064848e+01,0.000000000000000000e+00
2.220098040813024198e+01,0.000000000000000000e+00
