value,error
1.897476910112891346e+01,0.000000000000000000e+00
2.469712800160569444e+01,0.000000000000000000e+00
1.992187613879102415e+01,0.000000000000000000e+00
2.010684670058647683e+01,0.000000000000000000e+00
2.199475648922872750e+01,0.000000000000000000e+00
2.104617711723843954e+01,0.000000000000000000e+00
1.682887344037999711e+01,0.000000000000000000e+00
1.343751906935709073e+01,0.000000000000000000e+00
1.939658434383814267e+01,0.000000000000000000e+00
2.213680246163658083e+01,0.000000000000000000e+00
1.981223273877516178e+01,0.000000000000000000e+00
2.001188206186090568e+01,0.000000000000000000e+00
1.584133451323092601e+01,0.000000000000000000e+00
1.854247134751687298e+01,0.000000000000000000e+00
2.212604260535276524e+01,0.000000000000000000e+00
1.464450790062694630e+01,0.000000000000000000e+00
1.719423377838298350e+01,0.000000000000000000e+00
2.052479144975843184e+01,0.000000000000000000e+00
2.094926008201088052e+01,0.000000000000000000e+00
1.967024147467510176e+01,0.000000000000000000e+00
2.338428216472084031e+01,0.000000000000000000e+00
2.030212307393493987e+01,0.000000000000000000e+00
2.181994362114044606e+01,0.000000000000000000e+00
1.825290044134333201e+01,0.000000000000000000e+00
2.046748759900300030e+01,0.000000000000000000e+00
2.260288797843810471e+01,0.000000000000000000e+00
1.959560458697331242e+01,0.000000000000000000e+00
2.136955153641900296e+01,0.000000000000000000e+00
2.316808440464474472e+01,0.000000000000000000e+00
1.916965692168430380e+01,0.000000000000000000e+00
2.026973055266885737e+01,0.000000000000000000e+00
1.666431287927015958e+01,0.000000000000000000e+00
2.121716185274019040e+01,0.000000000000000000e+00
2.074218379151368907e+01,0.000000000000000000e+00
2.190156488786783839e+01,0.000000000000000000e+00
2.174128071821601793e+01,0.000000000000000000e+00
2.283720341012440258e+01,0.000000000000000000e+00
1.872397586351706877e+01,0.000000000000000000e+00
1.983775312835125604e+01,0.000000000000000000e+00
1.804852488534849897e+01,0.000000000000000000e+00
2.297156079585940347e+01,0.000000000000000000e+00
1.903055737852777796e+01,0.000000000000000000e+00
1.753743812384603018e+01,0.000000000000000000e+00
1.663518989607335641e+01,0.000000000000000000e+00
1.957027073312466570e+01,0.000000000000000000e+00
2.123328745623981106e+01,0.000000000000000000e+00
2.193148545945403782e+01,0.000000000000000000e+00
1.891965705681149856e+01,0.000000000000000000e+00
2.036502752483240997e+01,0.000000000000000000e+00
1.783216090674615373e+01,0.000000000000000000e+00
1.806545896246817762e+01,0.000000000000000000e+00
2.008208795053813134e+01,0.000000000000000000e+00
2.073313089804836906e+01,0.000000000000000000e+00
2.077049128709141002e+01,0.000000000000000000e+00
2.140220899447224667e+01,0.000000000000000000e+00
2.194392588235913877e+01,0.000000000000000000e+00
1.753450752821807157e+01,0.000000000000000000e+00
1.676824109556516973e+01,0.000000000000000000e+00
1.932291168903302747e+01,0.000000000000000000e+00
2.183559047756696714e+01,0.000000000000000000e+00
2.060046811978621761e+01,0.000000000000000000e+00
1.882012002461427613e+01,0.000000000000000000e+00
1.851421171735225357e+01,0.000000000000000000e+00
1.951694810872508512e+01,0.000000000000000000e+00
2.118289340394846221e+01,0.000000000000000000e+00
2.351478534007442533e+01,0.000000000000000000e+00
1.944496260411724720e+01,0.000000000000000000e+00
2.113819912015066649e+01,0.000000000000000000e+00
1.879419047094896911e+01,0.000000000000000000e+00
1.660667613741973980e+01,0.000000000000000000e+00
1.877365759771294051e+01,0.000000000000000000e+00
1.915516373086175861e+01,0.000000000000000000e+00
2.188026791314094055e+01,0.000000000000000000e+00
2.273411098984361089e+01,0.000000000000000000e+00
1.833766976390160153e+01,0.000000000000000000e+00
1.786143177358000855e+01,0.000000000000000000e+00
2.082190213534674328e+01,0.000000000000000000e+00
1.908519649155237019e+01,0.000000000000000000e+00
1.973938802687408867e+01,0.000000000000000000e+00
1.905853510381788496e+01,0.000000000000000000e+00
2.034163910187552560e+01,0.000000000000000000e+00
1.924429725677924452e+01,0.000000000000000000e+00
2.134906829514669724e+01,0.000000000000000000e+00
2.073755135468007538e+01,0.000000000000000000e+00
2.086327831573492375e+01,0.000000000000000000e+00
2.089481243349926487e+01,0.000000000000000000e+00
1.936424854029828779e+01,0.000000000000000000e+00
2.015840168869174676e+01,0.000000000000000000e+00
1.861846654512541477e+01,0.000000000000000000e+00
1.864367272007405418e+01,0.000000000000000000e+00
1.782707778502258122e+01,0.000000000000000000e+00
2.124217443328211630e+01,0.000000000000000000e+00
1.655710626793050366e+01,0.000000000000000000e+00
2.259117596657243965e+01,0.000000000000000000e+00
