value,error
2.020333391133246437e+01,0.000000000000000000e+00
1.676799470438643880e+01,0.000000000000000000e+00
2.124332896940826387e+01,0.000000000000000000e+00
1.959979301584888489e+01,0.000000000000000000e+00
2.281113480047443076e+01,0.000000000000000000e+00
2.204848613558308301e+01,0.000000000000000000e+00
2.110955457370767263e+01,0.000000000000000000e+00
1.715533428422886075e+01,0.000000000000000000e+00
2.056245562129433324e+01,0.000000000000000000e+00
1.682673410380664691e+01,0.000000000000000000e+00
1.846930015516253576e+01,0.000000000000000000e+00
1.709257376127061079e+01,0.000000000000000000e+00
1.960801160714236957e+01,0.000000000000000000e+00
2.037286234319515543e+01,0.000000000000000000e+00
2.161631463315731594e+01,0.000000000000000000e+00
1.863120049793176847e+01,0.000000000000000000e+00
2.293417401849092840e+01,0.000000000000000000e+00
2.273665220673006715e+01,0.000000000000000000e+00
1.888251397175601198e+01,0.000000000000000000e+00
2.034039274751943083e+01,0.000000000000000000e+00
2.175512118959824193e+01,0.000000000000000000e+00
2.168359583809067459e+01,0.000000000000000000e+00
2.086351805031228324e+01,0.000000000000000000e+00
1.911001513928331264e+01,0.000000000000000000e+00
1.978167666365449762e+01,0.000000000000000000e+00
1.881229646919222986e+01,0.000000000000000000e+00
1.912873856939956596e+01,0.000000000000000000e+00
2.143331272265750442e+01,0.000000000000000000e+00
2.114648811862657141e+01,0.000000000000000000e+00
1.846309124050455708e+01,0.000000000000000000e+00
2.058378476696258375e+01,0.000000000000000000e+00
1.779674328540258443e+01,0.000000000000000000e+00
1.924937016964682712e+01,0.000000000000000000e+00
2.233088598878109821e+01,0.000000000000000000e+00
2.035007623341625305e+01,0.000000000000000000e+00
1.654406333768432091e+01,0.000000000000000000e+00
1.931619482074462013e+01,0.000000000000000000e+00
2.308174867086822957e+01,0.000000000000000000e+00
1.675043042808407279e+01,0.000000000000000000e+00
1.999957776994143188e+01,0.000000000000000000e+00
1.837094128895227740e+01,0.000000000000000000e+00
2.481523597846411633e+01,0.000000000000000000e+00
1.892830365028309458e+01,0.000000000000000000e+00
2.445893590810614882e+01,0.000000000000000000e+00
2.063319553527439254e+01,0.000000000000000000e+00
2.106422705794610195e+01,0.000000000000000000e+00
1.828417639780705883e+01,0.000000000000000000e+00
2.356028214656527453e+01,0.000000000000000000e+00
1.878433714035715241e+01,0.000000000000000000e+00
2.052507854001520116e+01,0.000000000000000000e+00
2.223118766034532001e+01,0.000000000000000000e+00
2.433715543572154161e+01,0.000000000000000000e+00
1.929958101218863220e+01,0.000000000000000000e+00
2.064030045647124112e+01,0.000000000000000000e+00
2.214474663973327750e+01,0.000000000000000000e+00
1.767959453220451493e+01,0.000000000000000000e+00
2.207265303618019558e+01,0.000000000000000000e+00
2.070574198481576289e+01,0.000000000000000000e+00
2.209875080420604121e+01,0.000000000000000000e+00
2.202676653257943684e+01,0.000000000000000000e+00
1.733110149946048040e+01,0.000000000000000000e+00
2.084545135286947470e+01,0.000000000000000000e+00
2.232556107605499562e+01,0.000000000000000000e+00
1.603998540778860260e+01,0.000000000000000000e+00
1.688317187456465263e+01,0.000000000000000000e+00
