value,error
1.969697116653366820e+01,0.000000000000000000e+00
1.934569809754267311e+01,0.000000000000000000e+00
1.819287831000264077e+01,0.000000000000000000e+00
2.382421726516919946e+01,0.000000000000000000e+00
2.255102502055661873e+01,0.000000000000000000e+00
2.093391396262361681e+01,0.000000000000000000e+00
1.929744365015562479e+01,0.000000000000000000e+00
2.250174442505942451e+01,0.000000000000000000e+00
2.184191402420806227e+01,0.000000000000000000e+00
2.091888139726496831e+01,0.000000000000000000e+00
1.839345887653625056e+01,0.000000000000000000e+00
1.855874326854740275e+01,0.000000000000000000e+00
2.131129879078914513e+01,0.000000000000000000e+00
2.248330039971354921e+01,0.000000000000000000e+00
1.856960642653920601e+01,0.000000000000000000e+00
1.788720187131488615e+01,0.000000000000000000e+00
1.828120112386769236e+01,0.000000000000000000e+00
1.685574868686290628e+01,0.000000000000000000e+00
1.905955274203020267e+01,0.000000000000000000e+00
1.904881689951635693e+01,0.000000000000000000e+00
2.180822217873051372e+01,0.000000000000000000e+00
2.137786283392295417e+01,0.000000000000000000e+00
2.045249713152175630e+01,0.000000000000000000e+00
2.167694675595745579e+01,0.000000000000000000e+00
2.103808609097453797e+01,0.000000000000000000e+00
1.779752850683711429e+01,0.000000000000000000e+00
1.929204659070763839e+01,0.000000000000000000e+00
2.190910420049970142e+01,0.000000000000000000e+00
2.191349662864805836e+01,0.000000000000000000e+00
1.864157789335451554e+01,0.000000000000000000e+00
2.058059609933151890e+01,0.000000000000000000e+00
1.988711225275367411e+01,0.000000000000000000e+00
2.071553855002107625e+01,0.000000000000000000e+00
1.811603645030952592e+01,0.000000000000000000e+00
2.458161975169078772e+01,0.000000000000000000e+00
2.018670490646564275e+01,0.000000000000000000e+00
2.090479676462960867e+01,0.000000000000000000e+00
1.979781797272820398e+01,0.000000000000000000e+00
2.240736815997307829e+01,0.000000000000000000e+00
1.712213721305197467e+01,0.000000000000000000e+00
1.828108552932521036e+01,0.000000000000000000e+00
1.928033432841121098e+01,0.000000000000000000e+00
1.880880729453659939e+01,0.000000000000000000e+00
2.246602792238608970e+01,0.000000000000000000e+00
2.238329010182190260e+01,0.000000000000000000e+00
1.947203157939468099e+01,0.000000000000000000e+00
2.127391321235459998e+01,0.000000000000000000e+00
1.765956852160896062e+01,0.000000000000000000e+00
1.610574950253651494e+01,0.000000000000000000e+00
1.882160054610155697e+01,0.000000000000000000e+00
2.042615012098399774e+01,0.000000000000000000e+00
1.810305245287000986e+01,0.000000000000000000e+00
2.187949884056101268e+01,0.000000000000000000e+00
2.268734490935060322e+01,0.000000000000000000e+00
1.864105515241866584e+01,0.000000000000000000e+00
2.075098499608452229e+01,0.000000000000000000e+00
1.977271014546944983e+01,0.000000000000000000e+00
2.018072111055807127e+01,0.000000000000000000e+00
2.226771220733922263e+01,0.000000000000000000e+00
2.265612629578193804e+01,0.000000000000000000e+00
1.793134877493314860e+01,0.000000000000000000e+00
2.224146125760507786e+01,0.000000000000000000e+00
2.336426361886489644e+01,0.000000000000000000e+00
1.787766219291735581e+01,0.000000000000000000e+00
2.252688347438209959e+01,0.000000000000000000e+00
1.692135471832212090e+01,0.000000000000000000e+00
2.063880079864663841e+01,0.000000000000000000e+00
1.806997332879638662e+01,0.000000000000000000e+00
2.106678461733756436e+01,0.000000000000000000e+00
2.095477452497703297e+01,0.000000000000000000e+00
1.693286317541552322e+01,0.000000000000000000e+00
2.189159142324372098e+01,0.000000000000000000e+00
2.098433139383734769e+01,0.000000000000000000e+00
1.753780362499436407e+01,0.000000000000000000e+00
2.123686953962298318e+01,0.000000000000000000e+00
2.027344890812551625e+01,0.000000000000000000e+00
2.201125634221945404e+01,0.000000000000000000e+00
1.912785968758695887e+01,0.000000000000000000e+00
