value,error
2.348105001069592035e+01,0.000000000000000000e+00
2.106054184037917310e+01,0.000000000000000000e+00
1.864160681127453145e+01,0.000000000000000000e+00
1.596118652833360407e+01,0.000000000000000000e+00
2.098110914654888148e+01,0.000000000000000000e+00
1.807206808005060950e+01,0.000000000000000000e+00
2.143878958556169678e+01,0.000000000000000000e+00
1.902442631879494783e+01,0.000000000000000000e+00
2.141928153396062129e+01,0.000000000000000000e+00
1.873433293218205620e+01,0.000000000000000000e+00
1.759600411138459464e+01,0.000000000000000000e+00
1.798163064104910092e+01,0.000000000000000000e+00
2.032116288586488650e+01,0.000000000000000000e+00
1.606265455738403958e+01,0.000000000000000000e+00
1.837870424280975712e+01,0.000000000000000000e+00
1.941112949979748947e+01,0.000000000000000000e+00
2.069012023917327525e+01,0.000000000000000000e+00
1.776215217294091531e+01,0.000000000000000000e+00
1.872213908198818899e+01,0.000000000000000000e+00
1.940028277681159707e+01,0.000000000000000000e+00
2.099775289809257828e+01,0.000000000000000000e+00
1.634781608436062328e+01,0.000000000000000000e+00
2.325607448161957080e+01,0.000000000000000000e+00
2.241263194336212194e+01,0.000000000000000000e+00
1.984395259569884473e+01,0.000000000000000000e+00
2.034514014390974523e+01,0.000000000000000000e+00
1.909920879188112863e+01,0.000000000000000000e+00
2.146194644827141929e+01,0.000000000000000000e+00
1.958984795367616272e+01,0.000000000000000000e+00
2.292650285708815971e+01,0.000000000000000000e+00
1.968542005070294110e+01,0.000000000000000000e+00
2.296739080476785944e+01,0.000000000000000000e+00
1.963158211810530673e+01,0.000000000000000000e+00
1.977745444828153865e+01,0.000000000000000000e+00
2.115088395122339193e+01,0.000000000000000000e+00
2.346632451498260963e+01,0.000000000000000000e+00
1.971657613602001646e+01,0.000000000000000000e+00
1.807281078047379097e+01,0.000000000000000000e+00
2.257450159524663746e+01,0.000000000000000000e+00
2.167632973218893255e+01,0.000000000000000000e+00
1.913054323053767547e+01,0.000000000000000000e+00
1.933778085444467720e+01,0.000000000000000000e+00
1.864946734849305798e+01,0.000000000000000000e+00
1.915564252833167913e+01,0.000000000000000000e+00
