value,error
1.914286926366684582e+01,0.000000000000000000e+00
1.940399719327291805e+01,0.000000000000000000e+00
1.915030346409307427e+01,0.000000000000000000e+00
2.034835779519147891e+01,0.000000000000000000e+00
1.937965967609077111e+01,0.000000000000000000e+00
1.717080906581802324e+01,0.000000000000000000e+00
2.030624271652919788e+01,0.000000000000000000e+00
2.375347347758668803e+01,0.000000000000000000e+00
1.961909051853940156e+01,0.000000000000000000e+00
1.613025705595675774e+01,0.000000000000000000e+00
2.284961853760882988e+01,0.000000000000000000e+00
2.080644426879031528e+01,0.000000000000000000e+00
1.716198196876246840e+01,0.000000000000000000e+00
2.100366099268045872e+01,0.000000000000000000e+00
2.005511291996431211e+01,0.000000000000000000e+00
1.805334646749047423e+01,0.000000000000000000e+00
2.130226525070454358e+01,0.000000000000000000e+00
2.022594244647378403e+01,0.000000000000000000e+00
1.419441746183331432e+01,0.000000000000000000e+00
2.153495684446189884e+01,0.000000000000000000e+00
2.178877290466188299e+01,0.000000000000000000e+00
2.007414551747585918e+01,0.000000000000000000e+00
1.892432472263882204e+01,0.000000000000000000e+00
1.695138295240871429e+01,0.000000000000000000e+00
1.826294538577616322e+01,0.000000000000000000e+00
1.539924434032178269e+01,0.000000000000000000e+00
2.082359765831128584e+01,0.000000000000000000e+00
2.056092338626497451e+01,0.000000000000000000e+00
2.090266169373620642e+01,0.000000000000000000e+00
2.211588362572503641e+01,0.000000000000000000e+00
1.603373220195858906e+01,0.000000000000000000e+00
1.716906156264134964e+01,0.000000000000000000e+00
1.948769814547687673e+01,0.000000000000000000e+00
2.102786430450847632e+01,0.000000000000000000e+00
1.822901670086312009e+01,0.000000000000000000e+00
1.888195009588861595e+01,0.000000000000000000e+00
2.182699248085904742e+01,0.000000000000000000e+00
1.970430512588891148e+01,0.000000000000000000e+00
1.657414739826339556e+01,0.000000000000000000e+00
1.925042384940893925e+01,0.000000000000000000e+00
1.832188319790665076e+01,0.000000000000000000e+00
1.866787582591255656e+01,0.000000000000000000e+00
2.192621885638302004e+01,0.000000000000000000e+00
1.961592957895372535e+01,0.000000000000000000e+00
1.895004720280198285e+01,0.000000000000000000e+00
2.121065387363864829e+01,0.000000000000000000e+00
2.114258355345857154e+01,0.000000000000000000e+00
1.964560585005765248e+01,0.000000000000000000e+00
1.771452253657129461e+01,0.000000000000000000e+00
1.783179145057070514e+01,0.000000000000000000e+00
1.810786752565201141e+01,0.000000000000000000e+00
