value,error
1.684020266008605660e+01,0.000000000000000000e+00
2.123722735087390845e+01,0.000000000000000000e+00
1.721404668093332901e+01,0.000000000000000000e+00
1.921866211112811840e+01,0.000000000000000000e+00
1.759703562700237001e+01,0.000000000000000000e+00
2.239507446627983356e+01,0.000000000000000000e+00
1.934739749421910915e+01,0.000000000000000000e+00
2.200221491346357894e+01,0.000000000000000000e+00
2.055029042438831510e+01,0.000000000000000000e+00
2.049646377451304957e+01,0.000000000000000000e+00
2.144049544185835998e+01,0.000000000000000000e+00
2.014461286471185275e+01,0.000000000000000000e+00
2.023961548528532362e+01,0.000000000000000000e+00
2.003758582474124594e+01,0.000000000000000000e+00
1.592307616713903862e+01,0.000000000000000000e+00
1.737089255524630715e+01,0.000000000000000000e+00
2.146371533141659427e+01,0.000000000000000000e+00
1.944925155957491469e+01,0.000000000000000000e+00
1.648043174195876048e+01,0.000000000000000000e+00
2.102299709986833420e+01,0.000000000000000000e+00
2.074372988023467457e+01,0.000000000000000000e+00
2.359010533984780977e+01,0.000000000000000000e+00
2.186151607263555974e+01,0.000000000000000000e+00
1.913773408410868626e+01,0.000000000000000000e+00
2.154499593847319971e+01,0.000000000000000000e+00
1.898459718029714338e+01,0.000000000000000000e+00
1.864751177047653741e+01,0.000000000000000000e+00
1.883956507196108987e+01,0.000000000000000000e+00
1.828090595296406917e+01,0.000000000000000000e+00
2.049424431379476275e+01,0.000000000000000000e+00
1.754916438561843606e+01,0.000000000000000000e+00
1.851189562203323291e+01,0.000000000000000000e+00
2.092777551999696328e+01,0.000000000000000000e+00
2.040192861682376346e+01,0.000000000000000000e+00
2.061903739470742636e+01,0.000000000000000000e+00
1.789256519202475459e+01,0.000000000000000000e+00
2.105737502256516080e+01,0.000000000000000000e+00
2.385170503861903768e+01,0.000000000000000000e+00
2.039708561395316266e+01,0.000000000000000000e+00
1.766765866143708763e+01,0.000000000000000000e+00
2.347896074226382623e+01,0.000000000000000000e+00
2.248257171109371200e+01,0.000000000000000000e+00
2.064476132220397986e+01,0.000000000000000000e+00
1.950115895283787282e+01,0.000000000000000000e+00
1.903858513625712945e+01,0.000000000000000000e+00
1.893843033343370763e+01,0.000000000000000000e+00
1.877126203780977676e+01,0.000000000000000000e+00
1.977559522185891439e+01,0.000000000000000000e+00
1.761987392293875487e+01,0.000000000000000000e+00
2.002081962049427233e+01,0.000000000000000000e+00
1.815293650850217233e+01,0.000000000000000000e+00
1.920775607911366123e+01,0.000000000000000000e+00
1.681594961298167235e+01,0.000000000000000000e+00
2.185276137127731744e+01,0.000000000000000000e+00
2.116370763307103431e+01,0.000000000000000000e+00
1.733701043533442387e+01,0.000000000000000000e+00
1.863351674276378844e+01,0.000000000000000000e+00
2.240802735446627025e+01,0.000000000000000000e+00
2.045568007464676086e+01,0.000000000000000000e+00
1.768363158799047952e+01,0.000000000000000000e+00
1.695565462970194659e+01,0.000000000000000000e+00
1.848906331373258993e+01,0.000000000000000000e+00
1.986862372046705971e+01,0.000000000000000000e+00
2.055083388353946461e+01,0.000000000000000000e+00
1.619043241181134007e+01,0.000000000000000000e+00
2.016751668475835757e+01,0.000000000000000000e+00
2.001423116475892883e+01,0.000000000000000000e+00
1.942558338582681898e+01,0.000000000000000000e+00
2.223999514896148355e+01,0.000000000000000000e+00
2.147537368092480747e+01,0.000000000000000000e+00
1.841444688878214819e+01,0.000000000000000000e+00
2.109473350131010250e+01,0.000000000000000000e+00
1.971404848640963792e+01,0.000000000000000000e+00
1.834871394273974587e+01,0.000000000000000000e+00
2.057454785115398366e+01,0.000000000000000000e+00
1.933371507278422996e+01,0.000000000000000000e+00
1.956470102677104705e+01,0.000000000000000000e+00
1.862067249784479372e+01,0.000000000000000000e+00
1.611019981788436439e+01,0.000000000000000000e+00
1.891936624386706711e+01,0.000000000000000000e+00
1.935214828099113404e+01,0.000000000000000000e+00
1.863807076914772765e+01,0.000000000000000000e+00
1.604795685017848683e+01,0.000000000000000000e+00
2.350948710816389209e+01,0.000000000000000000e+00
2.237990717176046473e+01,0.000000000000000000e+00
2.107222031205400015e+01,0.000000000000000000e+00
2.084992190811184543e+01,0.000000000000000000e+00
2.142579195158397809e+01,0.000000000000000000e+00
2.043781685050764807e+01,0.000000000000000000e+00
1.985191817817033311e+01,0.000000000000000000e+00
1.758970492794358975e+01,0.000000000000000000e+00
2.098421695347120774e+01,0.000000000000000000e+00
