value,error
1.759449671024241724e+01,0.000000000000000000e+00
2.212449467030821282e+01,0.000000000000000000e+00
1.832099368548342255e+01,0.000000000000000000e+00
2.350461784162066792e+01,0.000000000000000000e+00
2.121642103128939283e+01,0.000000000000000000e+00
2.133003197138759433e+01,0.000000000000000000e+00
1.794827441922969768e+01,0.000000000000000000e+00
2.042141084890115010e+01,0.000000000000000000e+00
2.072202271476783508e+01,0.000000000000000000e+00
2.291512736448392573e+01,0.000000000000000000e+00
1.885240647504708633e+01,0.000000000000000000e+00
2.020784207470849481e+01,0.000000000000000000e+00
2.065563063538039756e+01,0.000000000000000000e+00
2.104088040142573135e+01,0.000000000000000000e+00
1.857538958267393880e+01,0.000000000000000000e+00
2.028487517516608207e+01,0.000000000000000000e+00
2.162880653027216482e+01,0.000000000000000000e+00
2.306544667335596799e+01,0.000000000000000000e+00
1.758358173179594530e+01,0.000000000000000000e+00
2.515963973080878091e+01,0.000000000000000000e+00
2.460386806004370186e+01,0.000000000000000000e+00
1.989649404602578286e+01,0.000000000000000000e+00
2.120766799962188642e+01,0.000000000000000000e+00
1.934600097207968616e+01,0.000000000000000000e+00
1.907481411661543191e+01,0.000000000000000000e+00
2.184443883723103141e+01,0.000000000000000000e+00
1.932675732266413604e+01,0.000000000000000000e+00
1.850372536099018461e+01,0.000000000000000000e+00
2.158555169485663328e+01,0.000000000000000000e+00
2.179718962326650100e+01,0.000000000000000000e+00
2.329359078273519756e+01,0.000000000000000000e+00
1.755483202904829909e+01,0.000000000000000000e+00
1.879249186429228757e+01,0.000000000000000000e+00
2.263086374923092947e+01,0.000000000000000000e+00
1.831422061530551204e+01,0.000000000000000000e+00
2.596746729391677277e+01,0.000000000000000000e+00
2.155858714114868491e+01,0.000000000000000000e+00
2.209712374341843955e+01,0.000000000000000000e+00
2.066885952249528557e+01,0.000000000000000000e+00
1.945105895592264744e+01,0.000000000000000000e+00
2.232493164010249131e+01,0.000000000000000000e+00
1.621636841591664790e+01,0.000000000000000000e+00
2.203084191899533906e+01,0.000000000000000000e+00
1.939682649616568355e+01,0.000000000000000000e+00
1.779332368327355596e+01,0.000000000000000000e+00
2.051951458888529345e+01,0.000000000000000000e+00
2.017535962519707482e+01,0.000000000000000000e+00
