value,error
1.874410870774574178e+01,0.000000000000000000e+00
1.855435337761790748e+01,0.000000000000000000e+00
1.868790967212516563e+01,0.000000000000000000e+00
2.376969739125220116e+01,0.000000000000000000e+00
2.171357775814587399e+01,0.000000000000000000e+00
1.866071783135404516e+01,0.000000000000000000e+00
1.836481229881689359e+01,0.000000000000000000e+00
2.397781847651487652e+01,0.000000000000000000e+00
2.219266556361770171e+01,0.000000000000000000e+00
1.814938412171276383e+01,0.000000000000000000e+00
2.001361903149915378e+01,0.000000000000000000e+00
2.013017412405888251e+01,0.000000000000000000e+00
1.595959718141221018e+01,0.000000000000000000e+00
1.888345477428153529e+01,0.000000000000000000e+00
2.038089556077631315e+01,0.000000000000000000e+00
1.852863482766257164e+01,0.000000000000000000e+00
2.016332835027175108e+01,0.000000000000000000e+00
1.990835460481323338e+01,0.000000000000000000e+00
1.810837682656480396e+01,0.000000000000000000e+00
1.995721421152935449e+01,0.000000000000000000e+00
1.896643278154098766e+01,0.000000000000000000e+00
1.738075756052941401e+01,0.000000000000000000e+00
1.946417256900720361e+01,0.000000000000000000e+00
2.086364622416748560e+01,0.000000000000000000e+00
2.025001091271981224e+01,0.000000000000000000e+00
2.100151630025528959e+01,0.000000000000000000e+00
2.018269943139131328e+01,0.000000000000000000e+00
2.167400235852166190e+01,0.000000000000000000e+00
1.908318522423793695e+01,0.000000000000000000e+00
1.908874466840354600e+01,0.000000000000000000e+00
2.158805291121180048e+01,0.000000000000000000e+00
2.379249622313017198e+01,0.000000000000000000e+00
1.992411405860099904e+01,0.000000000000000000e+00
2.134095988246923525e+01,0.000000000000000000e+00
2.128096585049589606e+01,0.000000000000000000e+00
1.987448963923412038e+01,0.000000000000000000e+00
2.132752224696081100e+01,0.000000000000000000e+00
2.078143617819900513e+01,0.000000000000000000e+00
1.643021649517018545e+01,0.000000000000000000e+00
1.789295060169713025e+01,0.000000000000000000e+00
1.835329051052031346e+01,0.000000000000000000e+00
1.764310916012586006e+01,0.000000000000000000e+00
2.013097049717578813e+01,0.000000000000000000e+00
2.074410953535735302e+01,0.000000000000000000e+00
1.460487374804646876e+01,0.000000000000000000e+00
1.800243008248884635e+01,0.000000000000000000e+00
1.824727249993971867e+01,0.000000000000000000e+00
2.342692457741175005e+01,0.000000000000000000e+00
1.960617853444466618e+01,0.000000000000000000e+00
2.095401510808486378e+01,0.000000000000000000e+00
1.711225996276010264e+01,0.000000000000000000e+00
1.583183338606636958e+01,0.000000000000000000e+00
1.642908932760574814e+01,0.000000000000000000e+00
2.019540479098008134e+01,0.000000000000000000e+00
1.963364601321875824e+01,0.000000000000000000e+00
2.101572571573116832e+01,0.000000000000000000e+00
2.184856964495316944e+01,0.000000000000000000e+00
2.122894206171866216e+01,0.000000000000000000e+00
2.124877233777386465e+01,0.000000000000000000e+00
1.858578517932949836e+01,0.000000000000000000e+00
1.957685369789348684e+01,0.000000000000000000e+00
1.854737278119729638e+01,0.000000000000000000e+00
2.022972137102829748e+01,0.000000000000000000e+00
2.102788964497035096e+01,0.000000000000000000e+00
2.010340425609659221e+01,0.000000000000000000e+00
1.947662605222546972e+01,0.000000000000000000e+00
2.105880715638414813e+01,0.000000000000000000e+00
2.252324083213211381e+01,0.000000000000000000e+00
2.047914564553830630e+01,0.000000000000000000e+00
2.168241263528558704e+01,0.000000000000000000e+00
1.679806185508592975e+01,0.000000000000000000e+00
2.329182029891229178e+01,0.000000000000000000e+00
2.003029528190379693e+01,0.000000000000000000e+00
1.972198989877189490e+01,0.000000000000000000e+00
2.161427602800466019e+01,0.000000000000000000e+00
2.013337319211474608e+01,0.000000000000000000e+00
2.121175137093463903e+01,0.000000000000000000e+00
1.982306891069693222e+01,0.000000000000000000e+00
1.821467436402345186e+01,0.000000000000000000e+00
2.012219037580515746e+01,0.000000000000000000e+00
1.985638153002352979e+01,0.000000000000000000e+00
2.160430414846332070e+01,0.000000000000000000e+00
1.745263205811562912e+01,0.000000000000000000e+00
2.038855378648981898e+01,0.000000000000000000e+00
2.221345932831984271e+01,0.000000000000000000e+00
2.361370674057908658e+01,0.000000000000000000e+00
1.926346290731349598e+01,0.000000000000000000e+00
2.134437523442494822e+01,0.000000000000000000e+00
2.030831466774539962e+01,0.000000000000000000e+00
1.524616395423227999e+01,0.000000000000000000e+00
2.001952136258125492e+01,0.000000000000000000e+00
1.866973462636819292e+01,0.000000000000000000e+00
1.894864170112210289e+01,0.000000000000000000e+00
1.989666348326813505e+01,0.000000000000000000e+00
1.947875985979485947e+01,0.000000000000000000e+00
2.334740152713537853e+01,0.000000000000000000e+00
2.177155063912361399e+01,0.000000000000000000e+00
1.916973135834239272e+01,0.000000000000000000e+00
1.708746775292409481e+01,0.000000000000000000e+00
1.719815647382676005e+01,0.000000000000000000e+00
2.016358816860063286e+01,0.000000000000000000e+00
2.260519016962584260e+01,0.000000000000000000e+00
1.953461282822777179e+01,0.000000000000000000e+00
1.963533357404357105e+01,0.000000000000000000e+00
1.733950714959480166e+01,0.000000000000000000e+00
1.468338079781675276e+01,0.000000000000000000e+00
1.879321685900434602e+01,0.000000000000000000e+00
1.977902618192285544e+01,0.000000000000000000e+00
6.825172061278178148e+01,0.000000000000000000e+00
6.795085173185049143e+01,0.000000000000000000e+00
6.793767282995800372e+01,0.000000000000000000e+00
6.703878364821602531e+01,0.000000000000000000e+00
6.745393370941111755e+01,0.000000000000000000e+00
6.751835492111321457e+01,0.000000000000000000e+00
6.684945079001235513e+01,0.000000000000000000e+00
6.617115331168260184e+01,0.000000000000000000e+00
6.246495757599498688e+01,0.000000000000000000e+00
6.851930675741763821e+01,0.000000000000000000e+00
6.650957930994393053e+01,0.000000000000000000e+00
6.761627219283789714e+01,0.000000000000000000e+00
7.880902025760812535e+01,0.000000000000000000e+00
8.031547482209430200e+01,0.000000000000000000e+00
7.686361659807823798e+01,0.000000000000000000e+00
7.718360904190410565e+01,0.000000000000000000e+00
7.530834046916503155e+01,0.000000000000000000e+00
7.699316144854100230e+01,0.000000000000000000e+00
7.678180696575412867e+01,0.000000000000000000e+00
7.726273004763206131e+01,0.000000000000000000e+00
7.827133178783691392e+01,0.000000000000000000e+00
7.613233566868905200e+01,0.000000000000000000e+00
7.723001113648182070e+01,0.000000000000000000e+00
7.822675315284953967e+01,0.000000000000000000e+00
8.138513192119388862e+01,0.000000000000000000e+00
8.264675887657720921e+01,0.000000000000000000e+00
8.109629327044117986e+01,0.000000000000000000e+00
8.389232093994004913e+01,0.000000000000000000e+00
8.254900224211353077e+01,0.000000000000000000e+00
