value,error
2.366604020501067396e+01,0.000000000000000000e+00
1.799154323722232007e+01,0.000000000000000000e+00
2.076512455815453251e+01,0.000000000000000000e+00
1.956536098440084359e+01,0.000000000000000000e+00
2.181427795290674254e+01,0.000000000000000000e+00
2.197516189388912977e+01,0.000000000000000000e+00
2.073447524951670218e+01,0.000000000000000000e+00
2.157743557426434933e+01,0.000000000000000000e+00
2.095258017271906681e+01,0.000000000000000000e+00
2.210791986518496088e+01,0.000000000000000000e+00
1.907170617954009018e+01,0.000000000000000000e+00
1.870942329942900173e+01,0.000000000000000000e+00
1.999931367272172622e+01,0.000000000000000000e+00
1.864382471349077974e+01,0.000000000000000000e+00
2.005019550313917520e+01,0.000000000000000000e+00
1.539801934844209974e+01,0.000000000000000000e+00
2.051368129483931213e+01,0.000000000000000000e+00
1.948562420467401068e+01,0.000000000000000000e+00
1.988742140528361801e+01,0.000000000000000000e+00
2.104789209027107333e+01,0.000000000000000000e+00
2.258418082154675588e+01,0.000000000000000000e+00
1.923460051358229350e+01,0.000000000000000000e+00
1.867182815022698605e+01,0.000000000000000000e+00
2.233586755164995097e+01,0.000000000000000000e+00
1.973732038773807318e+01,0.000000000000000000e+00
2.311724641398178548e+01,0.000000000000000000e+00
2.073032138496019172e+01,0.000000000000000000e+00
1.919701363012548612e+01,0.000000000000000000e+00
2.145644758839292265e+01,0.000000000000000000e+00
2.173795454286303652e+01,0.000000000000000000e+00
1.799532646909965550e+01,0.000000000000000000e+00
2.125226471952853302e+01,0.000000000000000000e+00
1.900130492021410333e+01,0.000000000000000000e+00
1.827572582479002605e+01,0.000000000000000000e+00
2.074409057187610017e+01,0.000000000000000000e+00
1.981278918530028221e+01,0.000000000000000000e+00
1.984981875303643051e+01,0.000000000000000000e+00
2.021350962641000137e+01,0.000000000000000000e+00
2.207984874822357568e+01,0.000000000000000000e+00
1.677461071784195212e+01,0.000000000000000000e+00
1.792476911963454356e+01,0.000000000000000000e+00
2.148731960411663522e+01,0.000000000000000000e+00
1.914501245889835701e+01,0.000000000000000000e+00
2.179773536992205152e+01,0.000000000000000000e+00
2.076874976390785932e+01,0.000000000000000000e+00
1.862761627652956875e+01,0.000000000000000000e+00
1.681704063315648412e+01,0.000000000000000000e+00
1.805048371774849869e+01,0.000000000000000000e+00
2.105832840960741592e+01,0.000000000000000000e+00
2.080230255903006409e+01,0.000000000000000000e+00
1.749310966424019398e+01,0.000000000000000000e+00
2.199589914989797634e+01,0.000000000000000000e+00
1.882558010986602781e+01,0.000000000000000000e+00
1.913852868523349926e+01,0.000000000000000000e+00
2.267935499130488353e+01,0.000000000000000000e+00
1.969996905823395750e+01,0.000000000000000000e+00
2.039498442460570615e+01,0.000000000000000000e+00
1.867512799523893818e+01,0.000000000000000000e+00
2.007559028430467762e+01,0.000000000000000000e+00
2.040761867376081540e+01,0.000000000000000000e+00
1.661894951151126776e+01,0.000000000000000000e+00
1.962172906112710535e+01,0.000000000000000000e+00
1.864350666765187015e+01,0.000000000000000000e+00
2.065389685565086353e+01,0.000000000000000000e+00
2.052542002978911739e+01,0.000000000000000000e+00
1.973360666611917935e+01,0.000000000000000000e+00
2.359203408735180574e+01,0.000000000000000000e+00
2.100452169806888136e+01,0.000000000000000000e+00
2.148749470949839591e+01,0.000000000000000000e+00
2.038183296404615419e+01,0.000000000000000000e+00
1.737241890383241838e+01,0.000000000000000000e+00
2.087632356619896257e+01,0.000000000000000000e+00
1.935132728635797150e+01,0.000000000000000000e+00
2.009326819567417388e+01,0.000000000000000000e+00
1.636341605351948303e+01,0.000000000000000000e+00
2.303327129425473885e+01,0.000000000000000000e+00
2.132480986916846888e+01,0.000000000000000000e+00
2.409150783851322331e+01,0.000000000000000000e+00
2.072209015973348301e+01,0.000000000000000000e+00
2.079585544093804117e+01,0.000000000000000000e+00
1.950926311389331858e+01,0.000000000000000000e+00
2.149905413786301622e+01,0.000000000000000000e+00
1.966107999012766427e+01,0.000000000000000000e+00
2.023897746393170749e+01,0.000000000000000000e+00
2.051195942369778891e+01,0.000000000000000000e+00
2.318059813234669875e+01,0.000000000000000000e+00
1.722786312798682928e+01,0.000000000000000000e+00
2.047446299620629517e+01,0.000000000000000000e+00
2.060167655273501097e+01,0.000000000000000000e+00
1.298244332901123421e+01,0.000000000000000000e+00
1.818101382604217875e+01,0.000000000000000000e+00
2.090209675557274238e+01,0.000000000000000000e+00
2.002379979739833971e+01,0.000000000000000000e+00
2.147233501549249723e+01,0.000000000000000000e+00
1.857182923993985924e+01,0.000000000000000000e+00
1.887995314849954553e+01,0.000000000000000000e+00
2.175608420786274877e+01,0.000000000000000000e+00
2.138234465256810424e+01,0.000000000000000000e+00
2.123884281070769120e+01,0.000000000000000000e+00
1.881709304982043207e+01,0.000000000000000000e+00
1.937259389391742914e+01,0.000000000000000000e+00
1.765363381873454429e+01,0.000000000000000000e+00
2.372046324430091246e+01,0.000000000000000000e+00
2.056076229973725589e+01,0.000000000000000000e+00
2.133087571030123186e+01,0.000000000000000000e+00
2.114084734360083218e+01,0.000000000000000000e+00
2.244340066351465168e+01,0.000000000000000000e+00
1.823602852326967039e+01,0.000000000000000000e+00
6.578787379176000627e+01,0.000000000000000000e+00
6.677568119666035784e+01,0.000000000000000000e+00
7.090818475462744175e+01,0.000000000000000000e+00
6.885303435994063648e+01,0.000000000000000000e+00
6.750388337290054608e+01,0.000000000000000000e+00
6.953972594116454786e+01,0.000000000000000000e+00
6.856245355377448902e+01,0.000000000000000000e+00
6.988844420773419586e+01,0.000000000000000000e+00
6.574829517813570590e+01,0.000000000000000000e+00
6.712916147508761355e+01,0.000000000000000000e+00
6.533680859555975928e+01,0.000000000000000000e+00
6.721004347157293068e+01,0.000000000000000000e+00
8.161074598042586103e+01,0.000000000000000000e+00
7.620473738879745440e+01,0.000000000000000000e+00
8.294594498387711212e+01,0.000000000000000000e+00
7.697137608671081921e+01,0.000000000000000000e+00
7.564127295685653962e+01,0.000000000000000000e+00
7.753950231702950191e+01,0.000000000000000000e+00
7.720647626563432198e+01,0.000000000000000000e+00
7.908420453917761961e+01,0.000000000000000000e+00
7.577327243630321618e+01,0.000000000000000000e+00
7.680721050425131580e+01,0.000000000000000000e+00
7.627500438845788722e+01,0.000000000000000000e+00
7.922555125112442909e+01,0.000000000000000000e+00
7.710921081681011913e+01,0.000000000000000000e+00
7.968961755021925342e+01,0.000000000000000000e+00
8.109030287930423242e+01,0.000000000000000000e+00
7.930483111590851308e+01,0.000000000000000000e+00
8.038572982974022807e+01,0.000000000000000000e+00
7.819333871324440111e+01,0.000000000000000000e+00
7.669954580093993002e+01,0.000000000000000000e+00
7.937978185389424368e+01,0.000000000000000000e+00
8.130598201429754113e+01,0.000000000000000000e+00
8.024896332308249214e+01,0.000000000000000000e+00
7.838476791950662914e+01,0.000000000000000000e+00
7.997036073411570101e+01,0.000000000000000000e+00
8.302697577060237677e+01,0.000000000000000000e+00
8.093548101172740417e+01,0.000000000000000000e+00
8.232733842970881710e+01,0.000000000000000000e+00
7.997304217915424829e+01,0.000000000000000000e+00
8.273322873413570733e+01,0.000000000000000000e+00
7.966524880564698208e+01,0.000000000000000000e+00
7.879415145817496580e+01,0.000000000000000000e+00
7.851906693987216102e+01,0.000000000000000000e+00
7.800784030388500412e+01,0.000000000000000000e+00
7.940644654142549541e+01,0.000000000000000000e+00
7.996204832864883372e+01,0.000000000000000000e+00
8.083863259897580633e+01,0.000000000000000000e+00
8.200726285727617437e+01,0.000000000000000000e+00
7.984372964180454346e+01,0.000000000000000000e+00
8.334400908381903150e+01,0.000000000000000000e+00
7.897594597936824812e+01,0.000000000000000000e+00
7.986942571768038590e+01,0.000000000000000000e+00
8.161442959890742088e+01,0.000000000000000000e+00
7.867657136237558291e+01,0.000000000000000000e+00
7.947661989201931476e+01,0.000000000000000000e+00
7.807606059242549179e+01,0.000000000000000000e+00
8.182597929009683924e+01,0.000000000000000000e+00
7.928112283464861321e+01,0.000000000000000000e+00
8.203704494889758791e+01,0.000000000000000000e+00
8.360767492249357247e+01,0.000000000000000000e+00
7.858783402294845644e+01,0.000000000000000000e+00
7.711516594990810347e+01,0.000000000000000000e+00
7.689860968580016731e+01,0.000000000000000000e+00
8.028572904484519768e+01,0.000000000000000000e+00
8.063229895796459346e+01,0.000000000000000000e+00
7.898088375841537356e+01,0.000000000000000000e+00
7.968881989876793170e+01,0.000000000000000000e+00
8.211297452439761457e+01,0.000000000000000000e+00
8.284575423523676818e+01,0.000000000000000000e+00
8.228998061428907818e+01,0.000000000000000000e+00
7.904204665483112535e+01,0.000000000000000000e+00
8.207905582571738989e+01,0.000000000000000000e+00
8.039685698027274441e+01,0.000000000000000000e+00
8.014660713723252172e+01,0.000000000000000000e+00
7.878911217387910426e+01,0.000000000000000000e+00
8.003403041445398003e+01,0.000000000000000000e+00
8.092886951326313749e+01,0.000000000000000000e+00
7.958009056497900247e+01,0.000000000000000000e+00
7.972156504644988217e+01,0.000000000000000000e+00
7.844323392602414913e+01,0.000000000000000000e+00
7.968306169311505016e+01,0.000000000000000000e+00
7.924890536881859759e+01,0.000000000000000000e+00
7.918976552472111052e+01,0.000000000000000000e+00
8.302688813458426864e+01,0.000000000000000000e+00
8.314753618086591302e+01,0.000000000000000000e+00
7.871367572270358437e+01,0.000000000000000000e+00
8.225559818512245158e+01,0.000000000000000000e+00
