value,error
2.117633827909430622e+01,0.000000000000000000e+00
1.899438959888237832e+01,0.000000000000000000e+00
1.907467980249842654e+01,0.000000000000000000e+00
2.373487165396754506e+01,0.000000000000000000e+00
2.093507806885894595e+01,0.000000000000000000e+00
2.198289355676690704e+01,0.000000000000000000e+00
1.969957200086893678e+01,0.000000000000000000e+00
2.274082118541590347e+01,0.000000000000000000e+00
2.217920358815510795e+01,0.000000000000000000e+00
2.356284351798522181e+01,0.000000000000000000e+00
1.794538936452577715e+01,0.000000000000000000e+00
2.066317931696749355e+01,0.000000000000000000e+00
2.196085119076660064e+01,0.000000000000000000e+00
2.004807708938058042e+01,0.000000000000000000e+00
1.725990119651336485e+01,0.000000000000000000e+00
1.977640159109324003e+01,0.000000000000000000e+00
2.179048519684992513e+01,0.000000000000000000e+00
2.297682683349914612e+01,0.000000000000000000e+00
1.796358806421435972e+01,0.000000000000000000e+00
1.783481294408236195e+01,0.000000000000000000e+00
1.863477579197661171e+01,0.000000000000000000e+00
2.176533410250421952e+01,0.000000000000000000e+00
1.659461271453371367e+01,0.000000000000000000e+00
2.111398311134134431e+01,0.000000000000000000e+00
2.261993024880627345e+01,0.000000000000000000e+00
1.967993716902744694e+01,0.000000000000000000e+00
1.993344855812424044e+01,0.000000000000000000e+00
2.282979708794984575e+01,0.000000000000000000e+00
2.042363955977968004e+01,0.000000000000000000e+00
2.360917271409726936e+01,0.000000000000000000e+00
2.504350686099305889e+01,0.000000000000000000e+00
1.923385620475033164e+01,0.000000000000000000e+00
2.014592311405501235e+01,0.000000000000000000e+00
1.950654960490367174e+01,0.000000000000000000e+00
1.884374245035527906e+01,0.000000000000000000e+00
2.002718233018175553e+01,0.000000000000000000e+00
2.104354932269845335e+01,0.000000000000000000e+00
2.302006400196552960e+01,0.000000000000000000e+00
1.942594256770733452e+01,0.000000000000000000e+00
2.209074351571234018e+01,0.000000000000000000e+00
1.842066286417973942e+01,0.000000000000000000e+00
2.540922341838219367e+01,0.000000000000000000e+00
1.944042011821931126e+01,0.000000000000000000e+00
1.999715409594960747e+01,0.000000000000000000e+00
1.907811809221878718e+01,0.000000000000000000e+00
2.008615237023960631e+01,0.000000000000000000e+00
2.059895601159885103e+01,0.000000000000000000e+00
2.269328787651336299e+01,0.000000000000000000e+00
1.629242733904036200e+01,0.000000000000000000e+00
2.000304295537861066e+01,0.000000000000000000e+00
2.033620931724678371e+01,0.000000000000000000e+00
2.239018048453778320e+01,0.000000000000000000e+00
1.811675951364862058e+01,0.000000000000000000e+00
2.052742334282514847e+01,0.000000000000000000e+00
1.911341872692442223e+01,0.000000000000000000e+00
1.738050354148689536e+01,0.000000000000000000e+00
1.952996185263452844e+01,0.000000000000000000e+00
1.939654067580008601e+01,0.000000000000000000e+00
1.792927638648639288e+01,0.000000000000000000e+00
1.982086878224229665e+01,0.000000000000000000e+00
2.306633709789297626e+01,0.000000000000000000e+00
2.094655290011568383e+01,0.000000000000000000e+00
1.817731449506522523e+01,0.000000000000000000e+00
1.994381744655509792e+01,0.000000000000000000e+00
2.398099795577912374e+01,0.000000000000000000e+00
1.747080225169690237e+01,0.000000000000000000e+00
1.758424335539499239e+01,0.000000000000000000e+00
2.064918701431396642e+01,0.000000000000000000e+00
