value,error
2.114115812022575724e+01,0.000000000000000000e+00
2.368888635577638979e+01,0.000000000000000000e+00
1.939544767983824514e+01,0.000000000000000000e+00
2.011973145768837767e+01,0.000000000000000000e+00
2.218880823380187195e+01,0.000000000000000000e+00
1.647582778479399224e+01,0.000000000000000000e+00
2.541955718052179236e+01,0.000000000000000000e+00
2.064548892638072530e+01,0.000000000000000000e+00
2.235412189817248674e+01,0.000000000000000000e+00
1.793366559600318766e+01,0.000000000000000000e+00
2.146383544461863835e+01,0.000000000000000000e+00
2.204966601453688924e+01,0.000000000000000000e+00
1.915172315779728507e+01,0.000000000000000000e+00
1.721737899333617250e+01,0.000000000000000000e+00
1.920927907944172830e+01,0.000000000000000000e+00
2.199369049781422092e+01,0.000000000000000000e+00
1.767995616231842959e+01,0.000000000000000000e+00
2.067630088783407416e+01,0.000000000000000000e+00
1.921002173526238721e+01,0.000000000000000000e+00
1.684972096981789846e+01,0.000000000000000000e+00
2.053737471640901191e+01,0.000000000000000000e+00
1.743428558871801215e+01,0.000000000000000000e+00
2.070453476383376312e+01,0.000000000000000000e+00
1.870275454178265306e+01,0.000000000000000000e+00
1.771909595483494115e+01,0.000000000000000000e+00
1.786519635878501333e+01,0.000000000000000000e+00
1.803284002954647391e+01,0.000000000000000000e+00
1.693184795364052775e+01,0.000000000000000000e+00
2.107464718254017555e+01,0.000000000000000000e+00
2.080792396521808030e+01,0.000000000000000000e+00
1.795849150784117398e+01,0.000000000000000000e+00
1.607300030255033008e+01,0.000000000000000000e+00
1.855639222043120640e+01,0.000000000000000000e+00
2.173702768831552845e+01,0.000000000000000000e+00
2.186513754714307112e+01,0.000000000000000000e+00
2.182223329286944136e+01,0.000000000000000000e+00
1.878064984158703510e+01,0.000000000000000000e+00
2.220488365772424899e+01,0.000000000000000000e+00
1.680263908176188181e+01,0.000000000000000000e+00
2.146361397043703789e+01,0.000000000000000000e+00
1.902536579982714215e+01,0.000000000000000000e+00
1.862765969804694777e+01,0.000000000000000000e+00
1.725582198659357402e+01,0.000000000000000000e+00
2.251097293800317800e+01,0.000000000000000000e+00
1.907724649848519149e+01,0.000000000000000000e+00
2.320849293138139302e+01,0.000000000000000000e+00
2.264609886805671835e+01,0.000000000000000000e+00
1.721369992692498840e+01,0.000000000000000000e+00
2.127380548521598769e+01,0.000000000000000000e+00
2.108817349873011437e+01,0.000000000000000000e+00
1.881534985200953969e+01,0.000000000000000000e+00
2.130067880073938724e+01,0.000000000000000000e+00
2.037867037578599039e+01,0.000000000000000000e+00
2.025775970093398470e+01,0.000000000000000000e+00
1.734027783175418946e+01,0.000000000000000000e+00
1.637197284705146672e+01,0.000000000000000000e+00
2.105542012454583300e+01,0.000000000000000000e+00
1.943012597718660928e+01,0.000000000000000000e+00
2.178304278833528329e+01,0.000000000000000000e+00
2.032923451422781724e+01,0.000000000000000000e+00
1.849367586140486353e+01,0.000000000000000000e+00
1.719098449046968824e+01,0.000000000000000000e+00
1.770998715797304968e+01,0.000000000000000000e+00
1.866182924004653998e+01,0.000000000000000000e+00
1.880773082515520400e+01,0.000000000000000000e+00
1.933532376866960334e+01,0.000000000000000000e+00
2.253363242101042019e+01,0.000000000000000000e+00
1.842478155896463576e+01,0.000000000000000000e+00
2.104580317635669928e+01,0.000000000000000000e+00
1.786595499189122194e+01,0.000000000000000000e+00
1.763883348886626123e+01,0.000000000000000000e+00
2.152009732997045433e+01,0.000000000000000000e+00
1.712751492873588433e+01,0.000000000000000000e+00
2.184351114386127790e+01,0.000000000000000000e+00
2.330857142392463999e+01,0.000000000000000000e+00
2.007258600223170930e+01,0.000000000000000000e+00
1.952951535437401986e+01,0.000000000000000000e+00
2.063206627277533656e+01,0.000000000000000000e+00
1.999424594488706575e+01,0.000000000000000000e+00
2.004334959244784997e+01,0.000000000000000000e+00
2.059231731962393752e+01,0.000000000000000000e+00
2.284479738045029151e+01,0.000000000000000000e+00
2.003682481394720227e+01,0.000000000000000000e+00
2.038738135205823454e+01,0.000000000000000000e+00
2.115650629640279234e+01,0.000000000000000000e+00
2.228930764116736540e+01,0.000000000000000000e+00
