value,error
2.272346921523346808e+01,0.000000000000000000e+00
1.891503539662843636e+01,0.000000000000000000e+00
1.923679294635441295e+01,0.000000000000000000e+00
2.210835149115922249e+01,0.000000000000000000e+00
1.739139931875204681e+01,0.000000000000000000e+00
2.228647648034226592e+01,0.000000000000000000e+00
1.904674676610597928e+01,0.000000000000000000e+00
1.842783027659439199e+01,0.000000000000000000e+00
2.113663156382256858e+01,0.000000000000000000e+00
1.892473039478295860e+01,0.000000000000000000e+00
2.093391382725255667e+01,0.000000000000000000e+00
1.957484086612833707e+01,0.000000000000000000e+00
1.968262054498552516e+01,0.000000000000000000e+00
1.958145947123812647e+01,0.000000000000000000e+00
1.815886238907414807e+01,0.000000000000000000e+00
2.153611159644392714e+01,0.000000000000000000e+00
2.133820539708949937e+01,0.000000000000000000e+00
2.111148635004072815e+01,0.000000000000000000e+00
2.045204574440406731e+01,0.000000000000000000e+00
1.956180001103681221e+01,0.000000000000000000e+00
2.083003808958476100e+01,0.000000000000000000e+00
2.010907171086075351e+01,0.000000000000000000e+00
2.068969027590192411e+01,0.000000000000000000e+00
1.819107188084511506e+01,0.000000000000000000e+00
1.776096258067758171e+01,0.000000000000000000e+00
2.021305795642337344e+01,0.000000000000000000e+00
2.042095128713814844e+01,0.000000000000000000e+00
1.842764247194210014e+01,0.000000000000000000e+00
1.982043978194811373e+01,0.000000000000000000e+00
2.410599134005633815e+01,0.000000000000000000e+00
2.312142123187739884e+01,0.000000000000000000e+00
2.219040339844209342e+01,0.000000000000000000e+00
2.377694142168940772e+01,0.000000000000000000e+00
1.942239311153443282e+01,0.000000000000000000e+00
1.969129594375143810e+01,0.000000000000000000e+00
2.159185119533355390e+01,0.000000000000000000e+00
1.744377154990214152e+01,0.000000000000000000e+00
1.998092350027129172e+01,0.000000000000000000e+00
1.710732914398367299e+01,0.000000000000000000e+00
2.301428277528747657e+01,0.000000000000000000e+00
2.019110189642002950e+01,0.000000000000000000e+00
1.918369620972739753e+01,0.000000000000000000e+00
2.065761867682957487e+01,0.000000000000000000e+00
2.198334153411821035e+01,0.000000000000000000e+00
2.308986520376867091e+01,0.000000000000000000e+00
1.944588982365474905e+01,0.000000000000000000e+00
1.792596333664358710e+01,0.000000000000000000e+00
2.081319806626595081e+01,0.000000000000000000e+00
2.036394726050551540e+01,0.000000000000000000e+00
1.695010023166485169e+01,0.000000000000000000e+00
1.748401307910291891e+01,0.000000000000000000e+00
2.104230812465510780e+01,0.000000000000000000e+00
1.948186695449046013e+01,0.000000000000000000e+00
2.361524125500890392e+01,0.000000000000000000e+00
2.092859722424383406e+01,0.000000000000000000e+00
2.031106772913319602e+01,0.000000000000000000e+00
2.152094317330812956e+01,0.000000000000000000e+00
2.239654435464347770e+01,0.000000000000000000e+00
1.922976544691012890e+01,0.000000000000000000e+00
2.151496623629539329e+01,0.000000000000000000e+00
1.748658725408555270e+01,0.000000000000000000e+00
1.985789517692331430e+01,0.000000000000000000e+00
1.778452636466134251e+01,0.000000000000000000e+00
2.370391852619117046e+01,0.000000000000000000e+00
2.509779915752091028e+01,0.000000000000000000e+00
1.982996851173952635e+01,0.000000000000000000e+00
1.785987583601133011e+01,0.000000000000000000e+00
1.863607970761422195e+01,0.000000000000000000e+00
1.951626877796523729e+01,0.000000000000000000e+00
2.164360264270986534e+01,0.000000000000000000e+00
1.831213928908833211e+01,0.000000000000000000e+00
1.993952687140749802e+01,0.000000000000000000e+00
1.909869348840233982e+01,0.000000000000000000e+00
1.810890351957306521e+01,0.000000000000000000e+00
1.950734738496205267e+01,0.000000000000000000e+00
2.207890713146233708e+01,0.000000000000000000e+00
2.117088976985808912e+01,0.000000000000000000e+00
1.595254998040748262e+01,0.000000000000000000e+00
