value,error
2.279966071991023568e+01,0.000000000000000000e+00
1.574419585126279486e+01,0.000000000000000000e+00
1.925485274438439376e+01,0.000000000000000000e+00
1.926688600552446218e+01,0.000000000000000000e+00
1.866052436450779695e+01,0.000000000000000000e+00
2.020816319700964669e+01,0.000000000000000000e+00
1.819269021702038103e+01,0.000000000000000000e+00
1.769856692305582158e+01,0.000000000000000000e+00
1.708110884179705025e+01,0.000000000000000000e+00
1.653529367606419598e+01,0.000000000000000000e+00
1.866862890007920228e+01,0.000000000000000000e+00
2.007293926213394641e+01,0.000000000000000000e+00
1.927479781268290537e+01,0.000000000000000000e+00
1.995826511162653460e+01,0.000000000000000000e+00
1.876983570281104008e+01,0.000000000000000000e+00
2.249724664328777024e+01,0.000000000000000000e+00
2.090531504764111759e+01,0.000000000000000000e+00
1.988650611148368696e+01,0.000000000000000000e+00
1.975866658172995471e+01,0.000000000000000000e+00
1.805885245491576896e+01,0.000000000000000000e+00
1.766764054769527093e+01,0.000000000000000000e+00
2.377485522759470982e+01,0.000000000000000000e+00
2.362060941427857941e+01,0.000000000000000000e+00
2.174668300251569875e+01,0.000000000000000000e+00
2.571957518975618129e+01,0.000000000000000000e+00
1.996489694362949763e+01,0.000000000000000000e+00
1.819216299364568101e+01,0.000000000000000000e+00
1.864392483310476578e+01,0.000000000000000000e+00
1.786749939935009834e+01,0.000000000000000000e+00
2.044679815073039819e+01,0.000000000000000000e+00
1.608505069829712042e+01,0.000000000000000000e+00
2.006385005945219646e+01,0.000000000000000000e+00
2.163267991739691709e+01,0.000000000000000000e+00
2.150197426806397161e+01,0.000000000000000000e+00
1.270848294818046575e+01,0.000000000000000000e+00
1.948665358028364381e+01,0.000000000000000000e+00
1.962230251350519694e+01,0.000000000000000000e+00
1.947706586543770513e+01,0.000000000000000000e+00
2.216397772953219203e+01,0.000000000000000000e+00
2.181583728255912291e+01,0.000000000000000000e+00
2.039032818077913234e+01,0.000000000000000000e+00
1.772087038156409733e+01,0.000000000000000000e+00
1.963843988582156896e+01,0.000000000000000000e+00
1.855864135177254326e+01,0.000000000000000000e+00
1.844737208119382643e+01,0.000000000000000000e+00
2.096136635890353972e+01,0.000000000000000000e+00
1.898554075212214443e+01,0.000000000000000000e+00
2.087139265225469842e+01,0.000000000000000000e+00
2.174681277149835168e+01,0.000000000000000000e+00
2.014561700906383379e+01,0.000000000000000000e+00
2.190107029932274685e+01,0.000000000000000000e+00
2.238192231794041831e+01,0.000000000000000000e+00
1.926689905923886315e+01,0.000000000000000000e+00
1.896190905134038474e+01,0.000000000000000000e+00
2.047179467476434311e+01,0.000000000000000000e+00
1.978500653503794027e+01,0.000000000000000000e+00
2.401152253855857310e+01,0.000000000000000000e+00
2.137828636335822807e+01,0.000000000000000000e+00
1.968577900994409191e+01,0.000000000000000000e+00
1.682349497489784795e+01,0.000000000000000000e+00
1.962535014855519577e+01,0.000000000000000000e+00
2.009302385231875832e+01,0.000000000000000000e+00
2.080300618995681816e+01,0.000000000000000000e+00
2.114151472735105486e+01,0.000000000000000000e+00
1.969230993211209579e+01,0.000000000000000000e+00
2.159391481247526912e+01,0.000000000000000000e+00
2.118464826525057632e+01,0.000000000000000000e+00
1.971667581686415360e+01,0.000000000000000000e+00
1.938959797136953611e+01,0.000000000000000000e+00
1.853771954621072382e+01,0.000000000000000000e+00
1.904099892761303892e+01,0.000000000000000000e+00
1.994810845175877390e+01,0.000000000000000000e+00
2.018712019159661253e+01,0.000000000000000000e+00
2.150426988149695617e+01,0.000000000000000000e+00
1.829071031788186374e+01,0.000000000000000000e+00
1.847374865629586793e+01,0.000000000000000000e+00
1.911981123666746285e+01,0.000000000000000000e+00
1.662393560658177449e+01,0.000000000000000000e+00
1.880119460065703407e+01,0.000000000000000000e+00
1.929667933912181255e+01,0.000000000000000000e+00
2.003065451229523930e+01,0.000000000000000000e+00
1.942836995344207907e+01,0.000000000000000000e+00
