value,error
2.090540965867113954e+01,0.000000000000000000e+00
2.133935786718663863e+01,0.000000000000000000e+00
1.734464363211737492e+01,0.000000000000000000e+00
1.922123855584407082e+01,0.000000000000000000e+00
2.250925477299718125e+01,0.000000000000000000e+00
1.808055635206169143e+01,0.000000000000000000e+00
1.767084566946353874e+01,0.000000000000000000e+00
2.318904227750787683e+01,0.000000000000000000e+00
2.215821474952463532e+01,0.000000000000000000e+00
2.340914480474393145e+01,0.000000000000000000e+00
1.892369705185290485e+01,0.000000000000000000e+00
2.176214320205914277e+01,0.000000000000000000e+00
1.916370958860887797e+01,0.000000000000000000e+00
1.766662244936934201e+01,0.000000000000000000e+00
2.168334799021271664e+01,0.000000000000000000e+00
1.881632119943916948e+01,0.000000000000000000e+00
2.354539907603826521e+01,0.000000000000000000e+00
2.240039803657339235e+01,0.000000000000000000e+00
1.727271513769921540e+01,0.000000000000000000e+00
2.185669581582514098e+01,0.000000000000000000e+00
2.093130030226566163e+01,0.000000000000000000e+00
2.313509143647511124e+01,0.000000000000000000e+00
2.077328591642224254e+01,0.000000000000000000e+00
2.250950876147586044e+01,0.000000000000000000e+00
2.071055213847809640e+01,0.000000000000000000e+00
2.149987227176623605e+01,0.000000000000000000e+00
2.204891766364525196e+01,0.000000000000000000e+00
2.146287508511747433e+01,0.000000000000000000e+00
2.349930898176425842e+01,0.000000000000000000e+00
2.128868862292172537e+01,0.000000000000000000e+00
2.163473570117702849e+01,0.000000000000000000e+00
1.851455632677489760e+01,0.000000000000000000e+00
1.727916490605910838e+01,0.000000000000000000e+00
1.671225400525066362e+01,0.000000000000000000e+00
1.865435468316589507e+01,0.000000000000000000e+00
2.449127069969034665e+01,0.000000000000000000e+00
2.074030486165376530e+01,0.000000000000000000e+00
2.172144488697733777e+01,0.000000000000000000e+00
1.758843628608116560e+01,0.000000000000000000e+00
2.197498887055424532e+01,0.000000000000000000e+00
2.222753796450193065e+01,0.000000000000000000e+00
2.217472913135470947e+01,0.000000000000000000e+00
2.062748983841734329e+01,0.000000000000000000e+00
1.947861414860598828e+01,0.000000000000000000e+00
2.017802629620277699e+01,0.000000000000000000e+00
1.955987886613182525e+01,0.000000000000000000e+00
1.813374968565096168e+01,0.000000000000000000e+00
1.718804566769193798e+01,0.000000000000000000e+00
2.082504935971469706e+01,0.000000000000000000e+00
2.159091805458100666e+01,0.000000000000000000e+00
1.987187869743720370e+01,0.000000000000000000e+00
1.714269005011347247e+01,0.000000000000000000e+00
2.125652984247834354e+01,0.000000000000000000e+00
2.166400076901508243e+01,0.000000000000000000e+00
2.341148638848093100e+01,0.000000000000000000e+00
2.025193854775228886e+01,0.000000000000000000e+00
1.646922865368106415e+01,0.000000000000000000e+00
2.203312940618977578e+01,0.000000000000000000e+00
1.836193935896037033e+01,0.000000000000000000e+00
2.329305803888330928e+01,0.000000000000000000e+00
1.549836296040094830e+01,0.000000000000000000e+00
2.112966344065893054e+01,0.000000000000000000e+00
2.096777633752192926e+01,0.000000000000000000e+00
2.122063426257465224e+01,0.000000000000000000e+00
2.143972881501936456e+01,0.000000000000000000e+00
2.074443736968314411e+01,0.000000000000000000e+00
1.752089676851480959e+01,0.000000000000000000e+00
2.062608378546974919e+01,0.000000000000000000e+00
2.057901247818995927e+01,0.000000000000000000e+00
1.826104427881563197e+01,0.000000000000000000e+00
2.278217407204388678e+01,0.000000000000000000e+00
2.116740471951756319e+01,0.000000000000000000e+00
1.913726093823615670e+01,0.000000000000000000e+00
1.858614240085838532e+01,0.000000000000000000e+00
2.301345312726135361e+01,0.000000000000000000e+00
1.970061842145172903e+01,0.000000000000000000e+00
1.633765886645972287e+01,0.000000000000000000e+00
2.055322458587314571e+01,0.000000000000000000e+00
1.983660018944007675e+01,0.000000000000000000e+00
2.080528629788164352e+01,0.000000000000000000e+00
1.940962063712686003e+01,0.000000000000000000e+00
2.084816277710417509e+01,0.000000000000000000e+00
1.989055029139747788e+01,0.000000000000000000e+00
2.072631482214051601e+01,0.000000000000000000e+00
2.077952350854764063e+01,0.000000000000000000e+00
1.912163624760637504e+01,0.000000000000000000e+00
2.495985165453333821e+01,0.000000000000000000e+00
1.754796706129867090e+01,0.000000000000000000e+00
2.195538955553120530e+01,0.000000000000000000e+00
1.995847828106518662e+01,0.000000000000000000e+00
2.133627260430482764e+01,0.000000000000000000e+00
1.995706484034467820e+01,0.000000000000000000e+00
2.025094481974263161e+01,0.000000000000000000e+00
2.326200204868630905e+01,0.000000000000000000e+00
1.932056344624905009e+01,0.000000000000000000e+00
1.811392521643661979e+01,0.000000000000000000e+00
2.024420424399131235e+01,0.000000000000000000e+00
2.104489165478280199e+01,0.000000000000000000e+00
2.041324348064591376e+01,0.000000000000000000e+00
2.002486966205173857e+01,0.000000000000000000e+00
2.032724196022083873e+01,0.000000000000000000e+00
2.328571281110629698e+01,0.000000000000000000e+00
1.848012512739707702e+01,0.000000000000000000e+00
2.022895978210749846e+01,0.000000000000000000e+00
2.060959568132087938e+01,0.000000000000000000e+00
1.996592824814264588e+01,0.000000000000000000e+00
1.935384495258424309e+01,0.000000000000000000e+00
1.858944642517132451e+01,0.000000000000000000e+00
7.223240378515143334e+01,0.000000000000000000e+00
6.988570871375704030e+01,0.000000000000000000e+00
7.057430180726888125e+01,0.000000000000000000e+00
6.545240347693865601e+01,0.000000000000000000e+00
7.213796534568984953e+01,0.000000000000000000e+00
7.200390614531819722e+01,0.000000000000000000e+00
6.824275411410393133e+01,0.000000000000000000e+00
6.915315622956819652e+01,0.000000000000000000e+00
6.871600339328119844e+01,0.000000000000000000e+00
6.672110702449577957e+01,0.000000000000000000e+00
6.534726278055477167e+01,0.000000000000000000e+00
6.877024673019921863e+01,0.000000000000000000e+00
7.567619676208681767e+01,0.000000000000000000e+00
8.244998020169340691e+01,0.000000000000000000e+00
7.697493618051140629e+01,0.000000000000000000e+00
7.560959523389902870e+01,0.000000000000000000e+00
7.933960762508301912e+01,0.000000000000000000e+00
7.366373407806139539e+01,0.000000000000000000e+00
7.484634209528223892e+01,0.000000000000000000e+00
8.005565246445995342e+01,0.000000000000000000e+00
7.646710226883052997e+01,0.000000000000000000e+00
8.004868403287244405e+01,0.000000000000000000e+00
8.077895996930028844e+01,0.000000000000000000e+00
7.524122231036622566e+01,0.000000000000000000e+00
8.163203971227726186e+01,0.000000000000000000e+00
7.859490211921485070e+01,0.000000000000000000e+00
8.057474525007883415e+01,0.000000000000000000e+00
7.818774154118720787e+01,0.000000000000000000e+00
7.886617600771403147e+01,0.000000000000000000e+00
8.163039897487303165e+01,0.000000000000000000e+00
8.357120443609797178e+01,0.000000000000000000e+00
7.895983510183734211e+01,0.000000000000000000e+00
7.696274620225139529e+01,0.000000000000000000e+00
8.013066995911536594e+01,0.000000000000000000e+00
7.952585578483738971e+01,0.000000000000000000e+00
8.143458649456752596e+01,0.000000000000000000e+00
