value,error
1.860605245117868023e+01,0.000000000000000000e+00
1.827833091214493066e+01,0.000000000000000000e+00
2.109920745974006095e+01,0.000000000000000000e+00
2.182967807067073096e+01,0.000000000000000000e+00
2.030880713240114588e+01,0.000000000000000000e+00
2.003691831941971202e+01,0.000000000000000000e+00
1.919129003651271148e+01,0.000000000000000000e+00
1.680618847041307262e+01,0.000000000000000000e+00
2.156280383790060995e+01,0.000000000000000000e+00
2.189240551236267862e+01,0.000000000000000000e+00
1.341739297283581323e+01,0.000000000000000000e+00
1.937286819276163641e+01,0.000000000000000000e+00
1.849203208405072019e+01,0.000000000000000000e+00
2.097026819295804856e+01,0.000000000000000000e+00
1.858967063029891520e+01,0.000000000000000000e+00
1.899344168100067876e+01,0.000000000000000000e+00
2.130830163032280566e+01,0.000000000000000000e+00
1.871141957603213513e+01,0.000000000000000000e+00
1.998870689078510310e+01,0.000000000000000000e+00
1.816391211909293091e+01,0.000000000000000000e+00
2.009748311626106698e+01,0.000000000000000000e+00
1.931952908572607086e+01,0.000000000000000000e+00
1.787799607454112305e+01,0.000000000000000000e+00
2.148908572120158667e+01,0.000000000000000000e+00
1.878690822556076867e+01,0.000000000000000000e+00
1.895873883707033869e+01,0.000000000000000000e+00
1.510980779580536293e+01,0.000000000000000000e+00
1.954884753500765981e+01,0.000000000000000000e+00
2.121930309792675828e+01,0.000000000000000000e+00
1.997906723552584296e+01,0.000000000000000000e+00
1.852158999753209301e+01,0.000000000000000000e+00
2.275153072993940384e+01,0.000000000000000000e+00
1.879413777724488099e+01,0.000000000000000000e+00
1.826628252084467618e+01,0.000000000000000000e+00
1.688823923440348906e+01,0.000000000000000000e+00
1.855149216311385629e+01,0.000000000000000000e+00
2.159999734862991971e+01,0.000000000000000000e+00
2.046123058782798054e+01,0.000000000000000000e+00
1.964991430673470774e+01,0.000000000000000000e+00
1.873181523711070895e+01,0.000000000000000000e+00
2.060498170332742163e+01,0.000000000000000000e+00
2.047605453018518062e+01,0.000000000000000000e+00
2.168847961910245559e+01,0.000000000000000000e+00
2.155771373359316456e+01,0.000000000000000000e+00
2.114191753859582690e+01,0.000000000000000000e+00
1.976139963081553574e+01,0.000000000000000000e+00
2.055770091324686177e+01,0.000000000000000000e+00
1.531590140796512145e+01,0.000000000000000000e+00
1.906452367093070421e+01,0.000000000000000000e+00
1.560204863188564950e+01,0.000000000000000000e+00
2.143723871611445730e+01,0.000000000000000000e+00
2.216238744112463976e+01,0.000000000000000000e+00
1.910785317235606229e+01,0.000000000000000000e+00
1.936283209264630401e+01,0.000000000000000000e+00
2.408473847639645626e+01,0.000000000000000000e+00
1.961500659916323031e+01,0.000000000000000000e+00
1.908405677403987966e+01,0.000000000000000000e+00
2.392708124269432446e+01,0.000000000000000000e+00
2.035576551445395310e+01,0.000000000000000000e+00
2.112848848561412041e+01,0.000000000000000000e+00
1.973104784992191441e+01,0.000000000000000000e+00
1.858756067731140504e+01,0.000000000000000000e+00
2.096981309016768691e+01,0.000000000000000000e+00
1.919237122811543017e+01,0.000000000000000000e+00
2.072674272873763002e+01,0.000000000000000000e+00
2.469114177342796168e+01,0.000000000000000000e+00
1.925096963176430620e+01,0.000000000000000000e+00
1.829498658932196875e+01,0.000000000000000000e+00
1.806976675719255354e+01,0.000000000000000000e+00
2.189088408642923156e+01,0.000000000000000000e+00
2.087110818476936203e+01,0.000000000000000000e+00
2.056385172386555737e+01,0.000000000000000000e+00
2.093191592059327988e+01,0.000000000000000000e+00
1.925358895780417967e+01,0.000000000000000000e+00
2.368578798644043815e+01,0.000000000000000000e+00
1.763547177104621611e+01,0.000000000000000000e+00
2.012443211703031309e+01,0.000000000000000000e+00
1.669330199676186766e+01,0.000000000000000000e+00
2.115449743866868815e+01,0.000000000000000000e+00
2.014989400848022072e+01,0.000000000000000000e+00
2.080404179479165094e+01,0.000000000000000000e+00
1.706479320000374855e+01,0.000000000000000000e+00
2.258081744811592984e+01,0.000000000000000000e+00
1.619791560879254533e+01,0.000000000000000000e+00
1.934398105511219512e+01,0.000000000000000000e+00
2.189157870536827488e+01,0.000000000000000000e+00
2.178448955692828903e+01,0.000000000000000000e+00
2.042393579610904553e+01,0.000000000000000000e+00
2.109061390302742822e+01,0.000000000000000000e+00
2.424257615695488255e+01,0.000000000000000000e+00
1.868591356838175699e+01,0.000000000000000000e+00
1.895052037242213672e+01,0.000000000000000000e+00
1.920769711088279763e+01,0.000000000000000000e+00
1.807009261860270755e+01,0.000000000000000000e+00
2.005919143973884644e+01,0.000000000000000000e+00
1.757640086132975910e+01,0.000000000000000000e+00
1.930474834148542840e+01,0.000000000000000000e+00
2.012766384884355730e+01,0.000000000000000000e+00
2.296986176493614096e+01,0.000000000000000000e+00
1.962950906193115586e+01,0.000000000000000000e+00
1.898536913875131305e+01,0.000000000000000000e+00
2.041155723255944210e+01,0.000000000000000000e+00
2.167697342429506335e+01,0.000000000000000000e+00
1.922322206905731434e+01,0.000000000000000000e+00
2.015861283281719452e+01,0.000000000000000000e+00
1.910837448607896150e+01,0.000000000000000000e+00
2.079086796948127258e+01,0.000000000000000000e+00
1.885354111954518075e+01,0.000000000000000000e+00
6.802993599796732838e+01,0.000000000000000000e+00
7.042557109477507993e+01,0.000000000000000000e+00
6.910667761387765040e+01,0.000000000000000000e+00
6.564707976996477612e+01,0.000000000000000000e+00
6.581903716622615264e+01,0.000000000000000000e+00
6.507928296050351946e+01,0.000000000000000000e+00
6.860093317751626785e+01,0.000000000000000000e+00
6.481244931186607516e+01,0.000000000000000000e+00
6.691063753744737141e+01,0.000000000000000000e+00
6.548160252210757903e+01,0.000000000000000000e+00
6.904822633805227383e+01,0.000000000000000000e+00
6.781865668291578686e+01,0.000000000000000000e+00
7.798892321706574648e+01,0.000000000000000000e+00
7.720428660408263966e+01,0.000000000000000000e+00
8.040638097920971461e+01,0.000000000000000000e+00
7.929263091758103599e+01,0.000000000000000000e+00
7.530282671677929329e+01,0.000000000000000000e+00
7.483897129096838796e+01,0.000000000000000000e+00
7.783358616197017454e+01,0.000000000000000000e+00
7.800306907427211911e+01,0.000000000000000000e+00
7.523625986306352331e+01,0.000000000000000000e+00
7.676089920675033795e+01,0.000000000000000000e+00
7.830527901139610947e+01,0.000000000000000000e+00
7.777336980470417416e+01,0.000000000000000000e+00
7.941410401009397901e+01,0.000000000000000000e+00
7.761197959521554424e+01,0.000000000000000000e+00
8.060590807647756151e+01,0.000000000000000000e+00
8.220797229458483457e+01,0.000000000000000000e+00
7.551016465227115759e+01,0.000000000000000000e+00
7.941088377226284933e+01,0.000000000000000000e+00
7.964859949854437104e+01,0.000000000000000000e+00
8.134199584657010007e+01,0.000000000000000000e+00
7.923704984033781784e+01,0.000000000000000000e+00
7.684033332273196493e+01,0.000000000000000000e+00
8.317186361036844744e+01,0.000000000000000000e+00
7.820577123702774713e+01,0.000000000000000000e+00
8.089574504009067368e+01,0.000000000000000000e+00
8.190124787130685036e+01,0.000000000000000000e+00
8.140898869958037665e+01,0.000000000000000000e+00
8.149288720195349356e+01,0.000000000000000000e+00
7.985021951595989265e+01,0.000000000000000000e+00
8.393178893849449196e+01,0.000000000000000000e+00
8.057858817645792726e+01,0.000000000000000000e+00
7.896762854926699049e+01,0.000000000000000000e+00
8.125729829852765818e+01,0.000000000000000000e+00
8.312981047098519127e+01,0.000000000000000000e+00
7.779486695072512248e+01,0.000000000000000000e+00
8.043735655077909996e+01,0.000000000000000000e+00
7.732828814075423907e+01,0.000000000000000000e+00
7.935520136547680181e+01,0.000000000000000000e+00
7.897405326089473476e+01,0.000000000000000000e+00
8.143675325578482216e+01,0.000000000000000000e+00
7.847430328259267185e+01,0.000000000000000000e+00
8.024580245728682826e+01,0.000000000000000000e+00
8.165223993746728581e+01,0.000000000000000000e+00
7.841472657144007030e+01,0.000000000000000000e+00
7.795525098563575739e+01,0.000000000000000000e+00
7.629559485661580709e+01,0.000000000000000000e+00
8.068241895248198148e+01,0.000000000000000000e+00
7.333678405280824109e+01,0.000000000000000000e+00
8.162869882674989697e+01,0.000000000000000000e+00
8.181497637225906772e+01,0.000000000000000000e+00
8.022368498677985826e+01,0.000000000000000000e+00
7.858295913093610352e+01,0.000000000000000000e+00
7.913279383616270479e+01,0.000000000000000000e+00
7.991478623015967742e+01,0.000000000000000000e+00
8.056116201758833029e+01,0.000000000000000000e+00
8.046623847660124795e+01,0.000000000000000000e+00
7.618760610598795324e+01,0.000000000000000000e+00
8.335107528289185552e+01,0.000000000000000000e+00
7.972481547534309243e+01,0.000000000000000000e+00
8.229909987722831488e+01,0.000000000000000000e+00
8.209855090881541173e+01,0.000000000000000000e+00
8.200992186196432954e+01,0.000000000000000000e+00
8.112914527934250941e+01,0.000000000000000000e+00
7.695268059473876576e+01,0.000000000000000000e+00
8.029262848583562118e+01,0.000000000000000000e+00
8.196918466535554160e+01,0.000000000000000000e+00
8.241840571332318177e+01,0.000000000000000000e+00
8.285085348106056813e+01,0.000000000000000000e+00
8.302420901312807189e+01,0.000000000000000000e+00
8.103966085635751426e+01,0.000000000000000000e+00
8.201753202558863620e+01,0.000000000000000000e+00
8.140034150150498249e+01,0.000000000000000000e+00
7.682114506010771038e+01,0.000000000000000000e+00
7.802708183965178534e+01,0.000000000000000000e+00
8.232533006583251733e+01,0.000000000000000000e+00
8.004089689643784311e+01,0.000000000000000000e+00
8.201146230348919630e+01,0.000000000000000000e+00
7.955912491968531697e+01,0.000000000000000000e+00
8.075472663412435281e+01,0.000000000000000000e+00
7.789157592999463020e+01,0.000000000000000000e+00
7.970062823743444369e+01,0.000000000000000000e+00
7.689686547403377403e+01,0.000000000000000000e+00
7.890923816209881636e+01,0.000000000000000000e+00
8.047270464854574357e+01,0.000000000000000000e+00
7.869272996795942277e+01,0.000000000000000000e+00
7.674883978738411372e+01,0.000000000000000000e+00
7.819253617039352378e+01,0.000000000000000000e+00
7.809144825269630985e+01,0.000000000000000000e+00
7.685617277915079626e+01,0.000000000000000000e+00
8.321481763853029179e+01,0.000000000000000000e+00
7.977382569060689832e+01,0.000000000000000000e+00
8.039908722252721418e+01,0.000000000000000000e+00
7.612644345650112143e+01,0.000000000000000000e+00
8.235085256498418005e+01,0.000000000000000000e+00
8.062093036210623609e+01,0.000000000000000000e+00
7.943617051011001706e+01,0.000000000000000000e+00
3.288763141029918557e+01,0.000000000000000000e+00
3.235281168518696404e+01,0.000000000000000000e+00
3.239576309020628742e+01,0.000000000000000000e+00
3.305130130561443025e+01,0.000000000000000000e+00
3.362119134047446778e+01,0.000000000000000000e+00
3.064590866982551631e+01,0.000000000000000000e+00
2.993672937360708985e+01,0.000000000000000000e+00
3.444356031473252955e+01,0.000000000000000000e+00
3.500002126758863596e+01,0.000000000000000000e+00
3.222405357204056742e+01,0.000000000000000000e+00
3.225219979384890934e+01,0.000000000000000000e+00
3.437857215576397607e+01,0.000000000000000000e+00
2.135197280708110057e+01,0.000000000000000000e+00
1.993637357477031102e+01,0.000000000000000000e+00
2.427496030238335933e+01,0.000000000000000000e+00
2.260530989186847606e+01,0.000000000000000000e+00
2.282586075091716538e+01,0.000000000000000000e+00
1.917894557564659408e+01,0.000000000000000000e+00
1.898597755208482241e+01,0.000000000000000000e+00
1.843144607829614046e+01,0.000000000000000000e+00
2.258093767780869499e+01,0.000000000000000000e+00
2.353842123162768729e+01,0.000000000000000000e+00
2.450009976441219095e+01,0.000000000000000000e+00
2.159264124478434610e+01,0.000000000000000000e+00
2.328034821695848322e+01,0.000000000000000000e+00
2.275056902124230618e+01,0.000000000000000000e+00
2.163314486284749094e+01,0.000000000000000000e+00
2.411043962538605001e+01,0.000000000000000000e+00
2.006419437036269215e+01,0.000000000000000000e+00
1.926771772378494418e+01,0.000000000000000000e+00
2.558580143642302573e+01,0.000000000000000000e+00
1.995153367092315122e+01,0.000000000000000000e+00
2.442203695383734185e+01,0.000000000000000000e+00
2.202431653295619896e+01,0.000000000000000000e+00
1.873394681979626952e+01,0.000000000000000000e+00
2.067779260127635155e+01,0.000000000000000000e+00
2.125317783207591660e+01,0.000000000000000000e+00
1.974507706781596283e+01,0.000000000000000000e+00
2.165023885235687828e+01,0.000000000000000000e+00
2.043397074434538752e+01,0.000000000000000000e+00
2.095868501380932258e+01,0.000000000000000000e+00
2.004037309223746277e+01,0.000000000000000000e+00
2.339964131678656400e+01,0.000000000000000000e+00
2.302086786307915389e+01,0.000000000000000000e+00
1.898273136790185944e+01,0.000000000000000000e+00
1.704562256141592158e+01,0.000000000000000000e+00
2.088426680052128859e+01,0.000000000000000000e+00
2.049320928544810982e+01,0.000000000000000000e+00
2.098403517447865596e+01,0.000000000000000000e+00
1.905895367506677118e+01,0.000000000000000000e+00
2.230212956634178312e+01,0.000000000000000000e+00
2.159342104620627367e+01,0.000000000000000000e+00
2.413865295777850406e+01,0.000000000000000000e+00
1.801467087130768263e+01,0.000000000000000000e+00
2.043179157230840204e+01,0.000000000000000000e+00
2.186031333444891445e+01,0.000000000000000000e+00
2.354860825773996069e+01,0.000000000000000000e+00
1.905224710971379309e+01,0.000000000000000000e+00
2.145065725025645520e+01,0.000000000000000000e+00
1.850197991473082126e+01,0.000000000000000000e+00
1.791993987295165525e+01,0.000000000000000000e+00
2.427021221142376817e+01,0.000000000000000000e+00
2.159864054934977773e+01,0.000000000000000000e+00
2.104055076862921680e+01,0.000000000000000000e+00
1.719555670226830557e+01,0.000000000000000000e+00
2.046228348209901426e+01,0.000000000000000000e+00
1.892995942748178351e+01,0.000000000000000000e+00
1.922418036863796331e+01,0.000000000000000000e+00
1.846944210694659816e+01,0.000000000000000000e+00
1.873462308427768264e+01,0.000000000000000000e+00
1.929370655167123516e+01,0.000000000000000000e+00
2.253867658267311569e+01,0.000000000000000000e+00
1.554417742526591617e+01,0.000000000000000000e+00
1.951348421545395340e+01,0.000000000000000000e+00
1.988902434075246006e+01,0.000000000000000000e+00
2.168256467884257077e+01,0.000000000000000000e+00
1.885566239425451940e+01,0.000000000000000000e+00
1.587047887657459277e+01,0.000000000000000000e+00
2.052718199614072958e+01,0.000000000000000000e+00
1.616136372331635940e+01,0.000000000000000000e+00
2.101185905777823137e+01,0.000000000000000000e+00
2.163231793962649263e+01,0.000000000000000000e+00
2.100322497049742410e+01,0.000000000000000000e+00
2.193458160355978848e+01,0.000000000000000000e+00
2.205192206133662935e+01,0.000000000000000000e+00
2.295471578852306038e+01,0.000000000000000000e+00
2.106983964412455279e+01,0.000000000000000000e+00
2.015658844309921705e+01,0.000000000000000000e+00
1.919991536657570208e+01,0.000000000000000000e+00
1.922427589171516615e+01,0.000000000000000000e+00
2.157329017825217221e+01,0.000000000000000000e+00
1.754198111209304045e+01,0.000000000000000000e+00
2.093668390602885410e+01,0.000000000000000000e+00
1.996066045445516579e+01,0.000000000000000000e+00
1.997679956099747400e+01,0.000000000000000000e+00
1.938964706117734238e+01,0.000000000000000000e+00
1.840836259924643770e+01,0.000000000000000000e+00
1.652001899357934889e+01,0.000000000000000000e+00
2.128252278024751476e+01,0.000000000000000000e+00
2.104360567783795588e+01,0.000000000000000000e+00
2.046466833799919627e+01,0.000000000000000000e+00
2.111299067708756283e+01,0.000000000000000000e+00
1.922885553947313042e+01,0.000000000000000000e+00
1.804456593609094739e+01,0.000000000000000000e+00
2.092881493987636077e+01,0.000000000000000000e+00
1.728200242981789003e+01,0.000000000000000000e+00
1.887526885584505010e+01,0.000000000000000000e+00
1.829244053247757762e+01,0.000000000000000000e+00
2.086872130214367616e+01,0.000000000000000000e+00
1.801721887416566759e+01,0.000000000000000000e+00
2.174495241821927749e+01,0.000000000000000000e+00
2.088402259915957515e+01,0.000000000000000000e+00
2.019096603671986401e+01,0.000000000000000000e+00
1.938335010448488660e+01,0.000000000000000000e+00
2.057662482679594618e+01,0.000000000000000000e+00
1.968911519228377927e+01,0.000000000000000000e+00
1.904517467874216052e+01,0.000000000000000000e+00
2.279438471651728193e+01,0.000000000000000000e+00
1.976584107995259743e+01,0.000000000000000000e+00
2.252960482881675119e+01,0.000000000000000000e+00
2.128615449343552157e+01,0.000000000000000000e+00
1.761436991736718838e+01,0.000000000000000000e+00
1.806967204455558118e+01,0.000000000000000000e+00
1.859393289238985147e+01,0.000000000000000000e+00
2.007045516757318282e+01,0.000000000000000000e+00
1.986276582000181889e+01,0.000000000000000000e+00
2.237011987595642637e+01,0.000000000000000000e+00
2.103861524233771263e+01,0.000000000000000000e+00
2.363090844511683031e+01,0.000000000000000000e+00
2.239249342536071552e+01,0.000000000000000000e+00
1.956780137195147162e+01,0.000000000000000000e+00
1.720634319377656141e+01,0.000000000000000000e+00
2.268394618680300923e+01,0.000000000000000000e+00
2.042100070964751879e+01,0.000000000000000000e+00
1.858350619645448631e+01,0.000000000000000000e+00
1.936074266146806622e+01,0.000000000000000000e+00
1.951195386417909461e+01,0.000000000000000000e+00
2.333144068291472806e+01,0.000000000000000000e+00
1.813113649999880650e+01,0.000000000000000000e+00
2.091662399947162854e+01,0.000000000000000000e+00
1.798472888263576763e+01,0.000000000000000000e+00
2.174163596454469882e+01,0.000000000000000000e+00
2.081687747069009120e+01,0.000000000000000000e+00
2.141989512254396644e+01,0.000000000000000000e+00
1.948355457507117805e+01,0.000000000000000000e+00
1.913450349466355505e+01,0.000000000000000000e+00
2.161866651336568168e+01,0.000000000000000000e+00
2.009810198407324933e+01,0.000000000000000000e+00
2.449600526203680317e+01,0.000000000000000000e+00
2.026461089242894076e+01,0.000000000000000000e+00
1.959557544140245966e+01,0.000000000000000000e+00
2.111529210737655404e+01,0.000000000000000000e+00
2.509199683090506028e+01,0.000000000000000000e+00
2.001388486288076862e+01,0.000000000000000000e+00
2.004523274991391801e+01,0.000000000000000000e+00
2.085694678276938774e+01,0.000000000000000000e+00
2.286768277209324651e+01,0.000000000000000000e+00
1.848267902672414920e+01,0.000000000000000000e+00
2.073614693254869934e+01,0.000000000000000000e+00
2.084760838268905303e+01,0.000000000000000000e+00
2.294637026335238872e+01,0.000000000000000000e+00
2.101986755683448749e+01,0.000000000000000000e+00
1.942044560807468301e+01,0.000000000000000000e+00
2.127929112425152880e+01,0.000000000000000000e+00
2.130702502107771323e+01,0.000000000000000000e+00
2.271211430755312932e+01,0.000000000000000000e+00
2.130894677290168104e+01,0.000000000000000000e+00
1.947486211733075478e+01,0.000000000000000000e+00
1.981719270034665925e+01,0.000000000000000000e+00
2.149669123087276645e+01,0.000000000000000000e+00
1.836573348302916031e+01,0.000000000000000000e+00
2.194627890471341658e+01,0.000000000000000000e+00
1.906555325060906725e+01,0.000000000000000000e+00
2.108954112792048363e+01,0.000000000000000000e+00
2.022814732116932035e+01,0.000000000000000000e+00
2.094689912969634804e+01,0.000000000000000000e+00
2.099789687155279339e+01,0.000000000000000000e+00
2.112056296471456207e+01,0.000000000000000000e+00
2.095561843977004557e+01,0.000000000000000000e+00
1.975964395667589812e+01,0.000000000000000000e+00
6.496267658774942788e+01,0.000000000000000000e+00
6.567598844127638813e+01,0.000000000000000000e+00
6.511373772695067430e+01,0.000000000000000000e+00
6.948919637915940939e+01,0.000000000000000000e+00
6.623485833166408554e+01,0.000000000000000000e+00
6.755541466869125600e+01,0.000000000000000000e+00
6.770973625955315356e+01,0.000000000000000000e+00
6.677421890186984399e+01,0.000000000000000000e+00
6.874617311348829674e+01,0.000000000000000000e+00
6.821064420715161702e+01,0.000000000000000000e+00
6.678883279065914280e+01,0.000000000000000000e+00
6.892737806365683184e+01,0.000000000000000000e+00
7.655133259829406711e+01,0.000000000000000000e+00
7.680734426912698609e+01,0.000000000000000000e+00
7.969080760767408833e+01,0.000000000000000000e+00
7.550834156182544632e+01,0.000000000000000000e+00
7.643593230703181973e+01,0.000000000000000000e+00
7.515160632908184368e+01,0.000000000000000000e+00
7.898920684769707634e+01,0.000000000000000000e+00
8.384833071247390990e+01,0.000000000000000000e+00
7.982311529217957968e+01,0.000000000000000000e+00
7.465481400425586855e+01,0.000000000000000000e+00
7.700498249405315221e+01,0.000000000000000000e+00
7.744269223147985315e+01,0.000000000000000000e+00
8.189191754127371325e+01,0.000000000000000000e+00
8.001520957191840466e+01,0.000000000000000000e+00
8.051487913875912739e+01,0.000000000000000000e+00
7.909305356938584453e+01,0.000000000000000000e+00
7.450266770629724533e+01,0.000000000000000000e+00
7.590665673842451611e+01,0.000000000000000000e+00
7.649958920076500135e+01,0.000000000000000000e+00
7.790308557769044739e+01,0.000000000000000000e+00
8.108031966373617649e+01,0.000000000000000000e+00
7.634944306357567712e+01,0.000000000000000000e+00
7.671485500138415148e+01,0.000000000000000000e+00
7.837958453900618849e+01,0.000000000000000000e+00
7.979304664793411916e+01,0.000000000000000000e+00
8.013383631894977555e+01,0.000000000000000000e+00
7.954458379019771996e+01,0.000000000000000000e+00
8.102282123069753084e+01,0.000000000000000000e+00
7.997125179467040823e+01,0.000000000000000000e+00
7.844864280565785464e+01,0.000000000000000000e+00
8.137831167515835773e+01,0.000000000000000000e+00
7.823913910500722579e+01,0.000000000000000000e+00
7.743465862643522257e+01,0.000000000000000000e+00
7.845403843288339374e+01,0.000000000000000000e+00
7.960562719967869327e+01,0.000000000000000000e+00
7.590420622777129722e+01,0.000000000000000000e+00
7.663833447019570144e+01,0.000000000000000000e+00
7.802681908944614975e+01,0.000000000000000000e+00
7.750549315847656828e+01,0.000000000000000000e+00
8.075513386753854661e+01,0.000000000000000000e+00
8.116201741346087317e+01,0.000000000000000000e+00
8.171661486437986355e+01,0.000000000000000000e+00
7.703903704734169366e+01,0.000000000000000000e+00
7.698578197176851745e+01,0.000000000000000000e+00
7.870541817863225731e+01,0.000000000000000000e+00
8.231341559919864892e+01,0.000000000000000000e+00
8.429727573517664041e+01,0.000000000000000000e+00
8.241223078667874802e+01,0.000000000000000000e+00
7.996183618056920750e+01,0.000000000000000000e+00
7.862121236520012246e+01,0.000000000000000000e+00
8.469701750472611934e+01,0.000000000000000000e+00
7.761566020694009183e+01,0.000000000000000000e+00
7.988034348496555026e+01,0.000000000000000000e+00
8.262889686858437699e+01,0.000000000000000000e+00
7.953387461984466711e+01,0.000000000000000000e+00
7.938684334410059762e+01,0.000000000000000000e+00
8.201007577671113324e+01,0.000000000000000000e+00
7.948505073488765049e+01,0.000000000000000000e+00
7.728469308886008093e+01,0.000000000000000000e+00
7.718467625598897541e+01,0.000000000000000000e+00
8.202277493704995948e+01,0.000000000000000000e+00
8.183395647948408680e+01,0.000000000000000000e+00
7.908603519820545102e+01,0.000000000000000000e+00
8.096507183380884953e+01,0.000000000000000000e+00
7.975601731691160978e+01,0.000000000000000000e+00
8.036059021552283355e+01,0.000000000000000000e+00
7.874039648354329302e+01,0.000000000000000000e+00
7.903441192803501281e+01,0.000000000000000000e+00
7.878792115598642454e+01,0.000000000000000000e+00
7.683594923337957994e+01,0.000000000000000000e+00
7.776142556765250902e+01,0.000000000000000000e+00
7.718379000412481616e+01,0.000000000000000000e+00
8.130831740017289633e+01,0.000000000000000000e+00
7.882195152699749485e+01,0.000000000000000000e+00
8.029749445531038532e+01,0.000000000000000000e+00
7.868196216238209217e+01,0.000000000000000000e+00
7.905935723113003633e+01,0.000000000000000000e+00
8.299693611968351092e+01,0.000000000000000000e+00
8.096091285138832916e+01,0.000000000000000000e+00
7.956099829771417831e+01,0.000000000000000000e+00
8.474777127496723494e+01,0.000000000000000000e+00
8.167744199035561792e+01,0.000000000000000000e+00
7.940442740779820952e+01,0.000000000000000000e+00
7.707797095343644855e+01,0.000000000000000000e+00
8.285653092418360188e+01,0.000000000000000000e+00
7.963652306769428435e+01,0.000000000000000000e+00
8.046895631175780750e+01,0.000000000000000000e+00
7.690023662270510840e+01,0.000000000000000000e+00
7.963034322275490240e+01,0.000000000000000000e+00
7.815059380498666997e+01,0.000000000000000000e+00
8.131175963770783710e+01,0.000000000000000000e+00
7.801568484472116438e+01,0.000000000000000000e+00
8.177332606256446468e+01,0.000000000000000000e+00
7.788518510609880252e+01,0.000000000000000000e+00
8.056284243383541366e+01,0.000000000000000000e+00
7.922884815209778253e+01,0.000000000000000000e+00
3.336540236948529525e+01,0.000000000000000000e+00
3.153886050388103257e+01,0.000000000000000000e+00
2.701080899980172845e+01,0.000000000000000000e+00
3.632830562528292262e+01,0.000000000000000000e+00
3.195203231268865096e+01,0.000000000000000000e+00
2.829546313117720757e+01,0.000000000000000000e+00
3.334535408766572573e+01,0.000000000000000000e+00
3.271280427538393809e+01,0.000000000000000000e+00
2.790157761763281030e+01,0.000000000000000000e+00
3.022018103474714223e+01,0.000000000000000000e+00
3.000754686004833971e+01,0.000000000000000000e+00
3.373795336224438302e+01,0.000000000000000000e+00
2.485574799932106771e+01,0.000000000000000000e+00
2.198832488805675567e+01,0.000000000000000000e+00
2.507320320242569522e+01,0.000000000000000000e+00
2.353182424720921162e+01,0.000000000000000000e+00
2.621641848867746205e+01,0.000000000000000000e+00
2.260586633423055503e+01,0.000000000000000000e+00
2.197788338707907130e+01,0.000000000000000000e+00
2.060552390541450052e+01,0.000000000000000000e+00
