value,error
2.206701732129331361e+01,0.000000000000000000e+00
2.041302427534882113e+01,0.000000000000000000e+00
2.408613462277666883e+01,0.000000000000000000e+00
2.049242828303500374e+01,0.000000000000000000e+00
1.944382818110339173e+01,0.000000000000000000e+00
2.231561971649838227e+01,0.000000000000000000e+00
1.692830100353317135e+01,0.000000000000000000e+00
2.006744392574163882e+01,0.000000000000000000e+00
1.988841930757039833e+01,0.000000000000000000e+00
2.074902807361695878e+01,0.000000000000000000e+00
1.695192611716544917e+01,0.000000000000000000e+00
1.739825192609152182e+01,0.000000000000000000e+00
2.081500654134529782e+01,0.000000000000000000e+00
1.527736542648043994e+01,0.000000000000000000e+00
2.140099826264902205e+01,0.000000000000000000e+00
2.404507787588545042e+01,0.000000000000000000e+00
2.167618186007637604e+01,0.000000000000000000e+00
1.905821187295036268e+01,0.000000000000000000e+00
1.936486102719475966e+01,0.000000000000000000e+00
1.921536446502784656e+01,0.000000000000000000e+00
1.836241743287791195e+01,0.000000000000000000e+00
2.053432808562140366e+01,0.000000000000000000e+00
1.714583955234575186e+01,0.000000000000000000e+00
1.905542639870078858e+01,0.000000000000000000e+00
1.913083790457671540e+01,0.000000000000000000e+00
1.817706303976754612e+01,0.000000000000000000e+00
2.027113803512473922e+01,0.000000000000000000e+00
2.256557422949443392e+01,0.000000000000000000e+00
1.928142626408322258e+01,0.000000000000000000e+00
2.100138297141458565e+01,0.000000000000000000e+00
1.773966682095656466e+01,0.000000000000000000e+00
1.857882003622853162e+01,0.000000000000000000e+00
1.969451746788682911e+01,0.000000000000000000e+00
2.238478273879979952e+01,0.000000000000000000e+00
1.879403158861725132e+01,0.000000000000000000e+00
2.405147981350584274e+01,0.000000000000000000e+00
2.192780617091286999e+01,0.000000000000000000e+00
2.202757259300033610e+01,0.000000000000000000e+00
2.044195853748525238e+01,0.000000000000000000e+00
2.154798989972978518e+01,0.000000000000000000e+00
2.087260586181547595e+01,0.000000000000000000e+00
2.008612352836969706e+01,0.000000000000000000e+00
2.237494610638146142e+01,0.000000000000000000e+00
1.865032113102660105e+01,0.000000000000000000e+00
2.181579530947422896e+01,0.000000000000000000e+00
1.808448799129780227e+01,0.000000000000000000e+00
2.349157621100125937e+01,0.000000000000000000e+00
1.967003736416869586e+01,0.000000000000000000e+00
2.114190918276253228e+01,0.000000000000000000e+00
1.585765557843759588e+01,0.000000000000000000e+00
2.151290938296415334e+01,0.000000000000000000e+00
2.173831862765866774e+01,0.000000000000000000e+00
1.834931504164210736e+01,0.000000000000000000e+00
2.210336148840233506e+01,0.000000000000000000e+00
1.660254353957436280e+01,0.000000000000000000e+00
1.719189105885947200e+01,0.000000000000000000e+00
1.648913816788593323e+01,0.000000000000000000e+00
2.164006201932972218e+01,0.000000000000000000e+00
2.019263789113012564e+01,0.000000000000000000e+00
2.243093202554668508e+01,0.000000000000000000e+00
2.129083754586897115e+01,0.000000000000000000e+00
1.827511858405645384e+01,0.000000000000000000e+00
1.989337653049998522e+01,0.000000000000000000e+00
2.124934098205605437e+01,0.000000000000000000e+00
1.988212284879637437e+01,0.000000000000000000e+00
2.443302081660324632e+01,0.000000000000000000e+00
1.683500973256125022e+01,0.000000000000000000e+00
1.779659218171502388e+01,0.000000000000000000e+00
1.633038364802610687e+01,0.000000000000000000e+00
1.741148508653702009e+01,0.000000000000000000e+00
2.058880173179137429e+01,0.000000000000000000e+00
2.084091725445393095e+01,0.000000000000000000e+00
2.169948292933080580e+01,0.000000000000000000e+00
1.991504731788018745e+01,0.000000000000000000e+00
1.937311994359222567e+01,0.000000000000000000e+00
1.913796380788813778e+01,0.000000000000000000e+00
2.017723776393011903e+01,0.000000000000000000e+00
1.648577403321741741e+01,0.000000000000000000e+00
1.838580576800166355e+01,0.000000000000000000e+00
1.829706373438748912e+01,0.000000000000000000e+00
2.041252703602898677e+01,0.000000000000000000e+00
2.160771532797133077e+01,0.000000000000000000e+00
1.990308005922545220e+01,0.000000000000000000e+00
2.443779831641558786e+01,0.000000000000000000e+00
1.853714111998587910e+01,0.000000000000000000e+00
2.003145620807043414e+01,0.000000000000000000e+00
2.242195439682429736e+01,0.000000000000000000e+00
2.308954092954256154e+01,0.000000000000000000e+00
1.962166138454558251e+01,0.000000000000000000e+00
2.274579020363327686e+01,0.000000000000000000e+00
2.006936488433419896e+01,0.000000000000000000e+00
2.195098318935831117e+01,0.000000000000000000e+00
1.898889078956943521e+01,0.000000000000000000e+00
2.126294976382706281e+01,0.000000000000000000e+00
2.044985195094469077e+01,0.000000000000000000e+00
1.818444463328524563e+01,0.000000000000000000e+00
2.108327303435990174e+01,0.000000000000000000e+00
2.159458518316463582e+01,0.000000000000000000e+00
1.907288191127443611e+01,0.000000000000000000e+00
2.096153921645668561e+01,0.000000000000000000e+00
2.528431536776064448e+01,0.000000000000000000e+00
1.945713297847425949e+01,0.000000000000000000e+00
2.207007011773416139e+01,0.000000000000000000e+00
1.924993818419941150e+01,0.000000000000000000e+00
1.995428411695862891e+01,0.000000000000000000e+00
2.068324043732691564e+01,0.000000000000000000e+00
2.254100967469743821e+01,0.000000000000000000e+00
2.039181181271942833e+01,0.000000000000000000e+00
6.773650024302897066e+01,0.000000000000000000e+00
6.747998484982873890e+01,0.000000000000000000e+00
7.174788597045707661e+01,0.000000000000000000e+00
6.725343501124480383e+01,0.000000000000000000e+00
7.047527259300314029e+01,0.000000000000000000e+00
6.791195084475576493e+01,0.000000000000000000e+00
6.871054342677109616e+01,0.000000000000000000e+00
7.119301009131261537e+01,0.000000000000000000e+00
7.024265565421561064e+01,0.000000000000000000e+00
6.943183212677486438e+01,0.000000000000000000e+00
7.029979679328867803e+01,0.000000000000000000e+00
6.906082470628375347e+01,0.000000000000000000e+00
8.007949511318993530e+01,0.000000000000000000e+00
7.479408952447087700e+01,0.000000000000000000e+00
7.734448919289293656e+01,0.000000000000000000e+00
7.682903270089761349e+01,0.000000000000000000e+00
8.096673691196917844e+01,0.000000000000000000e+00
7.794881831731539990e+01,0.000000000000000000e+00
7.907088774372482476e+01,0.000000000000000000e+00
7.717352783842210329e+01,0.000000000000000000e+00
7.885914227111295816e+01,0.000000000000000000e+00
7.631010575428578591e+01,0.000000000000000000e+00
7.708897688859673281e+01,0.000000000000000000e+00
7.773430871369781414e+01,0.000000000000000000e+00
8.014052168921992347e+01,0.000000000000000000e+00
8.128375603251599557e+01,0.000000000000000000e+00
8.084059724018904092e+01,0.000000000000000000e+00
8.139556731861034677e+01,0.000000000000000000e+00
8.179455756855793425e+01,0.000000000000000000e+00
7.981167698471206506e+01,0.000000000000000000e+00
8.149452753952456874e+01,0.000000000000000000e+00
8.123877114777643271e+01,0.000000000000000000e+00
8.096046883264430960e+01,0.000000000000000000e+00
7.812713794587301663e+01,0.000000000000000000e+00
8.072230574892739696e+01,0.000000000000000000e+00
8.011851119756346407e+01,0.000000000000000000e+00
7.568426559302689327e+01,0.000000000000000000e+00
8.280916790291040286e+01,0.000000000000000000e+00
8.037152195961428447e+01,0.000000000000000000e+00
8.498617169816276373e+01,0.000000000000000000e+00
8.152892426781511404e+01,0.000000000000000000e+00
7.860428300829306636e+01,0.000000000000000000e+00
8.322309982964779351e+01,0.000000000000000000e+00
8.023250586781169602e+01,0.000000000000000000e+00
8.178883126104163637e+01,0.000000000000000000e+00
8.134021768848218414e+01,0.000000000000000000e+00
7.795863108170210865e+01,0.000000000000000000e+00
8.084585819836402720e+01,0.000000000000000000e+00
7.895308478762490267e+01,0.000000000000000000e+00
7.887272887681504585e+01,0.000000000000000000e+00
8.305272790173820852e+01,0.000000000000000000e+00
7.955748480754186858e+01,0.000000000000000000e+00
8.039069906080327144e+01,0.000000000000000000e+00
7.960225720318688047e+01,0.000000000000000000e+00
7.886409424956480052e+01,0.000000000000000000e+00
8.007520008234600084e+01,0.000000000000000000e+00
8.168239577829285736e+01,0.000000000000000000e+00
7.666256596657217415e+01,0.000000000000000000e+00
7.929164045985849896e+01,0.000000000000000000e+00
8.324137550727135704e+01,0.000000000000000000e+00
7.657665393155528477e+01,0.000000000000000000e+00
8.069581845251320829e+01,0.000000000000000000e+00
7.912115340896151849e+01,0.000000000000000000e+00
7.843265065840151351e+01,0.000000000000000000e+00
7.945262673707532031e+01,0.000000000000000000e+00
8.281124088421985618e+01,0.000000000000000000e+00
7.529079786126055751e+01,0.000000000000000000e+00
7.773416019471180505e+01,0.000000000000000000e+00
7.975732026678429065e+01,0.000000000000000000e+00
8.263545309271900408e+01,0.000000000000000000e+00
7.751262181942151130e+01,0.000000000000000000e+00
8.020339305373427408e+01,0.000000000000000000e+00
8.153043266116814891e+01,0.000000000000000000e+00
7.695421419745137825e+01,0.000000000000000000e+00
7.980850462660352207e+01,0.000000000000000000e+00
7.777369250406063372e+01,0.000000000000000000e+00
7.882895999819685073e+01,0.000000000000000000e+00
7.920229636596791067e+01,0.000000000000000000e+00
8.067707220551199043e+01,0.000000000000000000e+00
7.929761234359462208e+01,0.000000000000000000e+00
7.673567791097251245e+01,0.000000000000000000e+00
7.686389200105760722e+01,0.000000000000000000e+00
8.148048479680545597e+01,0.000000000000000000e+00
8.080926072953067774e+01,0.000000000000000000e+00
8.174210413114199980e+01,0.000000000000000000e+00
8.093640879868374327e+01,0.000000000000000000e+00
7.745751145018243733e+01,0.000000000000000000e+00
8.053996256691191036e+01,0.000000000000000000e+00
8.291388857611310925e+01,0.000000000000000000e+00
7.755254541774637289e+01,0.000000000000000000e+00
8.257279713858159198e+01,0.000000000000000000e+00
7.940016079353269163e+01,0.000000000000000000e+00
8.231262178385438233e+01,0.000000000000000000e+00
8.651409275252892428e+01,0.000000000000000000e+00
8.209539761689735826e+01,0.000000000000000000e+00
8.115915520482342060e+01,0.000000000000000000e+00
7.928154326842502542e+01,0.000000000000000000e+00
8.012485079289639600e+01,0.000000000000000000e+00
7.943594908040068958e+01,0.000000000000000000e+00
8.049687896168308043e+01,0.000000000000000000e+00
8.297111884551735272e+01,0.000000000000000000e+00
7.987387094580466851e+01,0.000000000000000000e+00
