value,error
1.955568485484186780e+01,0.000000000000000000e+00
2.191343734666359921e+01,0.000000000000000000e+00
2.101555852349088838e+01,0.000000000000000000e+00
1.943680345903924334e+01,0.000000000000000000e+00
1.779340007122508283e+01,0.000000000000000000e+00
2.076291769752582894e+01,0.000000000000000000e+00
2.667084944208291475e+01,0.000000000000000000e+00
2.003817440240332814e+01,0.000000000000000000e+00
1.948935986628232797e+01,0.000000000000000000e+00
2.204077490795025795e+01,0.000000000000000000e+00
2.075248244316202673e+01,0.000000000000000000e+00
2.043784787472268860e+01,0.000000000000000000e+00
1.657520838705424993e+01,0.000000000000000000e+00
2.159338267360389096e+01,0.000000000000000000e+00
1.783717990379756557e+01,0.000000000000000000e+00
1.718908982188969503e+01,0.000000000000000000e+00
2.265468527480739525e+01,0.000000000000000000e+00
2.024286024631593506e+01,0.000000000000000000e+00
1.967601150484984984e+01,0.000000000000000000e+00
1.853914110633551715e+01,0.000000000000000000e+00
1.890444932361968000e+01,0.000000000000000000e+00
1.911435526718804923e+01,0.000000000000000000e+00
2.151539343754357603e+01,0.000000000000000000e+00
1.996110163057006304e+01,0.000000000000000000e+00
1.928305670972551766e+01,0.000000000000000000e+00
2.152953165029335381e+01,0.000000000000000000e+00
2.066207852424899372e+01,0.000000000000000000e+00
1.950736317292782829e+01,0.000000000000000000e+00
2.118995225150707995e+01,0.000000000000000000e+00
2.171236779927746596e+01,0.000000000000000000e+00
2.054744285876916976e+01,0.000000000000000000e+00
1.883557316790635383e+01,0.000000000000000000e+00
1.992568012307091863e+01,0.000000000000000000e+00
2.355893843990892833e+01,0.000000000000000000e+00
1.886388671817958240e+01,0.000000000000000000e+00
1.860334071565889857e+01,0.000000000000000000e+00
1.922904535902127421e+01,0.000000000000000000e+00
2.222462655940374532e+01,0.000000000000000000e+00
1.980776046284317715e+01,0.000000000000000000e+00
1.933956552523282468e+01,0.000000000000000000e+00
1.707459308616502369e+01,0.000000000000000000e+00
1.747528647348150699e+01,0.000000000000000000e+00
1.863553228776180504e+01,0.000000000000000000e+00
2.036970438011597295e+01,0.000000000000000000e+00
1.784579268371945204e+01,0.000000000000000000e+00
1.862217429206327424e+01,0.000000000000000000e+00
2.207166071520874340e+01,0.000000000000000000e+00
1.921831693897120275e+01,0.000000000000000000e+00
1.993592931886558972e+01,0.000000000000000000e+00
2.013756503761637262e+01,0.000000000000000000e+00
2.425468253431475318e+01,0.000000000000000000e+00
2.065873672753722801e+01,0.000000000000000000e+00
1.872277846202269203e+01,0.000000000000000000e+00
1.686637853260512543e+01,0.000000000000000000e+00
2.202899235764782304e+01,0.000000000000000000e+00
1.742863026871268772e+01,0.000000000000000000e+00
1.966382280368893731e+01,0.000000000000000000e+00
1.964941096451870450e+01,0.000000000000000000e+00
2.139995754547102536e+01,0.000000000000000000e+00
2.385029595281642756e+01,0.000000000000000000e+00
1.807180428242156367e+01,0.000000000000000000e+00
2.198238309685813974e+01,0.000000000000000000e+00
1.713897736034685693e+01,0.000000000000000000e+00
2.096602781351440825e+01,0.000000000000000000e+00
2.092025889493150359e+01,0.000000000000000000e+00
2.163848881548347691e+01,0.000000000000000000e+00
2.277308494158693719e+01,0.000000000000000000e+00
1.831929338836421906e+01,0.000000000000000000e+00
1.950891674777552609e+01,0.000000000000000000e+00
1.890457021303753748e+01,0.000000000000000000e+00
1.805722947060576189e+01,0.000000000000000000e+00
2.221427094869458685e+01,0.000000000000000000e+00
2.143938925549443297e+01,0.000000000000000000e+00
1.778970024235931646e+01,0.000000000000000000e+00
2.499464105344923581e+01,0.000000000000000000e+00
2.103364339670939032e+01,0.000000000000000000e+00
2.069160692167963589e+01,0.000000000000000000e+00
1.846591240116956811e+01,0.000000000000000000e+00
1.993735370474096058e+01,0.000000000000000000e+00
2.168229352468055282e+01,0.000000000000000000e+00
2.126425295665070792e+01,0.000000000000000000e+00
2.020202897925954488e+01,0.000000000000000000e+00
1.858924502353194441e+01,0.000000000000000000e+00
2.373908103828259542e+01,0.000000000000000000e+00
2.207996307769779776e+01,0.000000000000000000e+00
2.181954160171011381e+01,0.000000000000000000e+00
1.673898183992003297e+01,0.000000000000000000e+00
1.938282596008554393e+01,0.000000000000000000e+00
2.131486686541154185e+01,0.000000000000000000e+00
2.130381254938490443e+01,0.000000000000000000e+00
1.948881037262562188e+01,0.000000000000000000e+00
1.996772974870239636e+01,0.000000000000000000e+00
2.059144471926140341e+01,0.000000000000000000e+00
2.159885471982724070e+01,0.000000000000000000e+00
1.668898886179060526e+01,0.000000000000000000e+00
1.716423525702186126e+01,0.000000000000000000e+00
2.433811401784565120e+01,0.000000000000000000e+00
1.676565984561565159e+01,0.000000000000000000e+00
1.702955275763083876e+01,0.000000000000000000e+00
2.188746508263136192e+01,0.000000000000000000e+00
1.996601093059572207e+01,0.000000000000000000e+00
