value,error
1.821596478725816937e+01,0.000000000000000000e+00
2.223901848898626099e+01,0.000000000000000000e+00
1.813654522207524522e+01,0.000000000000000000e+00
1.977556644456928581e+01,0.000000000000000000e+00
2.203572839404773021e+01,0.000000000000000000e+00
1.588063461704423673e+01,0.000000000000000000e+00
1.581243962359612709e+01,0.000000000000000000e+00
2.009210616390942050e+01,0.000000000000000000e+00
2.226939367563983652e+01,0.000000000000000000e+00
1.781318259986161578e+01,0.000000000000000000e+00
2.296242193678174459e+01,0.000000000000000000e+00
1.995108163513634381e+01,0.000000000000000000e+00
2.136536231902712046e+01,0.000000000000000000e+00
1.930703035276932411e+01,0.000000000000000000e+00
2.376713737765021506e+01,0.000000000000000000e+00
1.823458031946385915e+01,0.000000000000000000e+00
1.700899999575362642e+01,0.000000000000000000e+00
2.269767186274235016e+01,0.000000000000000000e+00
1.773893933431149961e+01,0.000000000000000000e+00
1.840838658222177315e+01,0.000000000000000000e+00
2.183488849414364452e+01,0.000000000000000000e+00
1.774515202803345915e+01,0.000000000000000000e+00
1.708915983874943123e+01,0.000000000000000000e+00
1.765435217196513662e+01,0.000000000000000000e+00
2.126363197188499043e+01,0.000000000000000000e+00
1.837727674265508782e+01,0.000000000000000000e+00
1.793895715469128049e+01,0.000000000000000000e+00
1.958827757929037361e+01,0.000000000000000000e+00
1.949408660618610512e+01,0.000000000000000000e+00
2.029161165875722972e+01,0.000000000000000000e+00
1.877102120647614925e+01,0.000000000000000000e+00
1.862961617913445878e+01,0.000000000000000000e+00
2.122846231543833895e+01,0.000000000000000000e+00
1.898992235932244554e+01,0.000000000000000000e+00
2.128664803159243846e+01,0.000000000000000000e+00
1.966618583903209583e+01,0.000000000000000000e+00
2.151276955041143424e+01,0.000000000000000000e+00
2.200633691111302781e+01,0.000000000000000000e+00
2.204880737457733630e+01,0.000000000000000000e+00
1.888962086536423968e+01,0.000000000000000000e+00
1.565544480589239740e+01,0.000000000000000000e+00
2.224482289279008285e+01,0.000000000000000000e+00
2.179303800149848769e+01,0.000000000000000000e+00
2.211735840479237680e+01,0.000000000000000000e+00
2.083568883122249460e+01,0.000000000000000000e+00
1.681035771829853687e+01,0.000000000000000000e+00
1.683726844206833206e+01,0.000000000000000000e+00
2.039588079964799405e+01,0.000000000000000000e+00
2.170174802447327522e+01,0.000000000000000000e+00
2.261259854330645780e+01,0.000000000000000000e+00
2.165288267181892223e+01,0.000000000000000000e+00
2.026246875973961181e+01,0.000000000000000000e+00
1.810915209549125748e+01,0.000000000000000000e+00
1.822421995908533887e+01,0.000000000000000000e+00
1.915288568986991535e+01,0.000000000000000000e+00
1.733883435030757880e+01,0.000000000000000000e+00
2.110678090558702280e+01,0.000000000000000000e+00
2.071612575225746511e+01,0.000000000000000000e+00
1.986152479647255475e+01,0.000000000000000000e+00
2.242273562464212233e+01,0.000000000000000000e+00
1.955820524788159176e+01,0.000000000000000000e+00
1.807273075007733354e+01,0.000000000000000000e+00
2.106913481116195186e+01,0.000000000000000000e+00
1.884675646322070008e+01,0.000000000000000000e+00
1.750032578019154883e+01,0.000000000000000000e+00
2.139209836805673959e+01,0.000000000000000000e+00
1.948950461772675880e+01,0.000000000000000000e+00
2.054311495099905116e+01,0.000000000000000000e+00
1.842455135908461372e+01,0.000000000000000000e+00
2.177978393684590941e+01,0.000000000000000000e+00
2.114396679350180008e+01,0.000000000000000000e+00
1.963367678729816745e+01,0.000000000000000000e+00
2.300051993014856677e+01,0.000000000000000000e+00
1.924931983383269696e+01,0.000000000000000000e+00
1.705194603748475046e+01,0.000000000000000000e+00
1.681830705223714872e+01,0.000000000000000000e+00
1.611442920990850070e+01,0.000000000000000000e+00
2.313678458451945730e+01,0.000000000000000000e+00
1.887088532287739895e+01,0.000000000000000000e+00
1.864570535571318999e+01,0.000000000000000000e+00
1.864266099481760008e+01,0.000000000000000000e+00
1.786722152432068711e+01,0.000000000000000000e+00
1.920132759414734380e+01,0.000000000000000000e+00
2.154984219023805991e+01,0.000000000000000000e+00
2.430548268661851097e+01,0.000000000000000000e+00
1.918912429364830174e+01,0.000000000000000000e+00
1.882358657509573163e+01,0.000000000000000000e+00
1.895763024554118914e+01,0.000000000000000000e+00
2.133559566033173027e+01,0.000000000000000000e+00
2.097981358117115391e+01,0.000000000000000000e+00
1.819245018578305206e+01,0.000000000000000000e+00
1.788267811055085943e+01,0.000000000000000000e+00
2.170318085211188475e+01,0.000000000000000000e+00
2.163492875680584859e+01,0.000000000000000000e+00
1.940668029934940364e+01,0.000000000000000000e+00
1.785315892666956472e+01,0.000000000000000000e+00
1.709106941316692030e+01,0.000000000000000000e+00
1.680090667158403051e+01,0.000000000000000000e+00
2.207507255846443783e+01,0.000000000000000000e+00
2.015688984652467042e+01,0.000000000000000000e+00
1.851924919012649084e+01,0.000000000000000000e+00
2.010317511491578202e+01,0.000000000000000000e+00
1.933855471852111307e+01,0.000000000000000000e+00
1.707050305946845725e+01,0.000000000000000000e+00
2.143230079056410275e+01,0.000000000000000000e+00
2.084601012592454339e+01,0.000000000000000000e+00
1.728365913110302188e+01,0.000000000000000000e+00
2.066639159394621217e+01,0.000000000000000000e+00
6.801589658432442320e+01,0.000000000000000000e+00
6.847612345525861599e+01,0.000000000000000000e+00
6.830030013962637270e+01,0.000000000000000000e+00
7.126785497242370582e+01,0.000000000000000000e+00
6.660810250161667057e+01,0.000000000000000000e+00
6.879725579186040818e+01,0.000000000000000000e+00
6.585564563256978943e+01,0.000000000000000000e+00
6.834199361739177903e+01,0.000000000000000000e+00
6.685535552867506226e+01,0.000000000000000000e+00
6.677511434721316164e+01,0.000000000000000000e+00
6.786349297980798667e+01,0.000000000000000000e+00
7.002824626614449244e+01,0.000000000000000000e+00
7.761718405997606851e+01,0.000000000000000000e+00
7.776321562232449480e+01,0.000000000000000000e+00
7.636382257939125395e+01,0.000000000000000000e+00
7.587228839050588647e+01,0.000000000000000000e+00
7.837403921447821631e+01,0.000000000000000000e+00
7.725901176573087525e+01,0.000000000000000000e+00
7.639919201668531912e+01,0.000000000000000000e+00
7.891685657469510318e+01,0.000000000000000000e+00
7.382346775934321670e+01,0.000000000000000000e+00
7.456932044344155486e+01,0.000000000000000000e+00
7.754757154130508923e+01,0.000000000000000000e+00
7.823646596606498349e+01,0.000000000000000000e+00
7.983062084422290638e+01,0.000000000000000000e+00
7.941086051906398779e+01,0.000000000000000000e+00
7.752445337641233891e+01,0.000000000000000000e+00
7.925246509977128540e+01,0.000000000000000000e+00
8.167209133759075712e+01,0.000000000000000000e+00
8.253766251121622588e+01,0.000000000000000000e+00
7.790301842408094046e+01,0.000000000000000000e+00
8.008458243350233374e+01,0.000000000000000000e+00
8.101893580484367874e+01,0.000000000000000000e+00
8.112406310034410239e+01,0.000000000000000000e+00
7.848955665812177074e+01,0.000000000000000000e+00
7.893113949022217923e+01,0.000000000000000000e+00
7.829298314741232900e+01,0.000000000000000000e+00
7.883851110038709464e+01,0.000000000000000000e+00
7.929274479805783926e+01,0.000000000000000000e+00
7.697290088784866668e+01,0.000000000000000000e+00
7.968204670051474636e+01,0.000000000000000000e+00
7.904073319503582695e+01,0.000000000000000000e+00
8.136393861770024216e+01,0.000000000000000000e+00
8.115650723654593435e+01,0.000000000000000000e+00
7.914134650587696740e+01,0.000000000000000000e+00
7.955187821127978509e+01,0.000000000000000000e+00
7.920450433905909904e+01,0.000000000000000000e+00
7.910111491173057630e+01,0.000000000000000000e+00
8.054344962719933676e+01,0.000000000000000000e+00
8.151384807261393917e+01,0.000000000000000000e+00
8.230472554993635015e+01,0.000000000000000000e+00
7.692272439360435499e+01,0.000000000000000000e+00
8.188452364203781997e+01,0.000000000000000000e+00
8.053268207657180255e+01,0.000000000000000000e+00
7.740979306774706004e+01,0.000000000000000000e+00
7.709638921923865951e+01,0.000000000000000000e+00
8.176646822057961117e+01,0.000000000000000000e+00
7.972054886882948210e+01,0.000000000000000000e+00
7.983067651682496546e+01,0.000000000000000000e+00
8.048191086942514971e+01,0.000000000000000000e+00
8.153834127501724538e+01,0.000000000000000000e+00
7.934111268934086070e+01,0.000000000000000000e+00
7.866736966999461345e+01,0.000000000000000000e+00
8.055767517102771080e+01,0.000000000000000000e+00
8.060067093430082252e+01,0.000000000000000000e+00
8.124641430355968907e+01,0.000000000000000000e+00
7.971863038329350104e+01,0.000000000000000000e+00
7.928409169479336072e+01,0.000000000000000000e+00
7.619806810710743150e+01,0.000000000000000000e+00
8.141243874888380105e+01,0.000000000000000000e+00
8.038257877937348894e+01,0.000000000000000000e+00
8.295922307009533370e+01,0.000000000000000000e+00
7.788901321288349777e+01,0.000000000000000000e+00
7.781171559489945366e+01,0.000000000000000000e+00
7.707659233550502620e+01,0.000000000000000000e+00
7.686642131618754092e+01,0.000000000000000000e+00
8.346126090074325532e+01,0.000000000000000000e+00
8.006815563680629566e+01,0.000000000000000000e+00
8.015097152411587444e+01,0.000000000000000000e+00
7.759963517147255629e+01,0.000000000000000000e+00
7.987606500244223184e+01,0.000000000000000000e+00
8.071320600456152761e+01,0.000000000000000000e+00
7.910959647635262115e+01,0.000000000000000000e+00
8.268524405138886380e+01,0.000000000000000000e+00
7.993811157933964751e+01,0.000000000000000000e+00
8.245651250907860685e+01,0.000000000000000000e+00
7.916781043505409343e+01,0.000000000000000000e+00
7.654627869137564744e+01,0.000000000000000000e+00
8.080189792308352992e+01,0.000000000000000000e+00
8.089468838929998640e+01,0.000000000000000000e+00
8.033093694206699809e+01,0.000000000000000000e+00
7.918802512222453061e+01,0.000000000000000000e+00
7.782910573163543688e+01,0.000000000000000000e+00
8.114497310112976436e+01,0.000000000000000000e+00
8.002453653115823329e+01,0.000000000000000000e+00
7.846808683348770330e+01,0.000000000000000000e+00
8.050806953773316366e+01,0.000000000000000000e+00
7.929457963086460381e+01,0.000000000000000000e+00
7.592108800900862775e+01,0.000000000000000000e+00
7.738235628456648385e+01,0.000000000000000000e+00
8.043923461923283469e+01,0.000000000000000000e+00
8.142525548203853702e+01,0.000000000000000000e+00
8.021858098018535088e+01,0.000000000000000000e+00
8.092978462379888072e+01,0.000000000000000000e+00
7.737079119338348221e+01,0.000000000000000000e+00
7.789908689279108955e+01,0.000000000000000000e+00
8.045626251730993772e+01,0.000000000000000000e+00
7.924515264041191642e+01,0.000000000000000000e+00
3.510579664943305289e+01,0.000000000000000000e+00
3.320962166908135060e+01,0.000000000000000000e+00
3.068956847485058503e+01,0.000000000000000000e+00
2.962322457163820388e+01,0.000000000000000000e+00
3.412861013660150178e+01,0.000000000000000000e+00
3.036989544371266447e+01,0.000000000000000000e+00
3.150981559490315220e+01,0.000000000000000000e+00
3.253642910188084159e+01,0.000000000000000000e+00
3.351712805589572497e+01,0.000000000000000000e+00
3.275958600011863098e+01,0.000000000000000000e+00
3.387123365402027986e+01,0.000000000000000000e+00
3.374457893930903651e+01,0.000000000000000000e+00
2.470457648922971927e+01,0.000000000000000000e+00
2.186095352071675890e+01,0.000000000000000000e+00
2.391264966401692504e+01,0.000000000000000000e+00
2.049552327450056310e+01,0.000000000000000000e+00
2.411653481724776782e+01,0.000000000000000000e+00
1.886567453290433249e+01,0.000000000000000000e+00
2.747357116650346498e+01,0.000000000000000000e+00
2.203481478818839179e+01,0.000000000000000000e+00
2.028316651086891653e+01,0.000000000000000000e+00
2.129732054801631946e+01,0.000000000000000000e+00
2.354757980621652891e+01,0.000000000000000000e+00
2.559670682925314367e+01,0.000000000000000000e+00
2.079490390705327485e+01,0.000000000000000000e+00
2.204942145738791481e+01,0.000000000000000000e+00
2.167669448567814072e+01,0.000000000000000000e+00
1.947605225750549707e+01,0.000000000000000000e+00
2.170817557439683654e+01,0.000000000000000000e+00
2.098096084561792907e+01,0.000000000000000000e+00
2.171083981065371660e+01,0.000000000000000000e+00
1.967074982593569743e+01,0.000000000000000000e+00
2.029217717107564667e+01,0.000000000000000000e+00
2.092537904183191344e+01,0.000000000000000000e+00
2.032916116083406877e+01,0.000000000000000000e+00
2.105473803022407608e+01,0.000000000000000000e+00
2.000219235605319312e+01,0.000000000000000000e+00
1.426228336677479902e+01,0.000000000000000000e+00
2.294814280336875001e+01,0.000000000000000000e+00
1.947602085102131753e+01,0.000000000000000000e+00
2.039361356007484716e+01,0.000000000000000000e+00
2.114103024884524018e+01,0.000000000000000000e+00
2.011345620018783720e+01,0.000000000000000000e+00
2.006956987872734999e+01,0.000000000000000000e+00
2.169430232661526148e+01,0.000000000000000000e+00
1.820632025514090202e+01,0.000000000000000000e+00
1.946333877684050861e+01,0.000000000000000000e+00
2.073740186182121192e+01,0.000000000000000000e+00
2.099070817910580544e+01,0.000000000000000000e+00
2.434364964842637136e+01,0.000000000000000000e+00
2.290884660708192300e+01,0.000000000000000000e+00
2.107146463931220737e+01,0.000000000000000000e+00
2.270719469914649835e+01,0.000000000000000000e+00
1.998379028607337915e+01,0.000000000000000000e+00
2.352493926199762342e+01,0.000000000000000000e+00
1.869882587765139093e+01,0.000000000000000000e+00
2.122232751591015187e+01,0.000000000000000000e+00
1.894263920203543350e+01,0.000000000000000000e+00
1.704370612452100175e+01,0.000000000000000000e+00
1.765433723785002584e+01,0.000000000000000000e+00
2.113752714490192730e+01,0.000000000000000000e+00
2.271269854854197945e+01,0.000000000000000000e+00
1.884233696367525468e+01,0.000000000000000000e+00
2.042270763728366134e+01,0.000000000000000000e+00
2.182262087150326479e+01,0.000000000000000000e+00
1.770157045387069417e+01,0.000000000000000000e+00
1.752352153505766097e+01,0.000000000000000000e+00
2.136490047730086417e+01,0.000000000000000000e+00
1.884670983602077143e+01,0.000000000000000000e+00
2.202070025138094422e+01,0.000000000000000000e+00
1.959344485158157312e+01,0.000000000000000000e+00
2.162226966665478400e+01,0.000000000000000000e+00
2.299378239350976472e+01,0.000000000000000000e+00
2.041889359728770970e+01,0.000000000000000000e+00
1.781697911693855474e+01,0.000000000000000000e+00
1.947625905390856005e+01,0.000000000000000000e+00
2.038904285623691948e+01,0.000000000000000000e+00
1.823867006382932843e+01,0.000000000000000000e+00
2.344953384923934436e+01,0.000000000000000000e+00
2.083126156139667629e+01,0.000000000000000000e+00
2.168793099587648499e+01,0.000000000000000000e+00
