value,error
2.367743976705141762e+01,0.000000000000000000e+00
1.994042687694475546e+01,0.000000000000000000e+00
1.950376814330115494e+01,0.000000000000000000e+00
1.919346126143768672e+01,0.000000000000000000e+00
2.139174058090117114e+01,0.000000000000000000e+00
1.858653607787724837e+01,0.000000000000000000e+00
1.790853730490159990e+01,0.000000000000000000e+00
2.017130785499358936e+01,0.000000000000000000e+00
1.807416781743216205e+01,0.000000000000000000e+00
1.888028675628387987e+01,0.000000000000000000e+00
2.107781177127715821e+01,0.000000000000000000e+00
2.020187119307633949e+01,0.000000000000000000e+00
2.018111964871392772e+01,0.000000000000000000e+00
1.939127462284037051e+01,0.000000000000000000e+00
1.682917685233708127e+01,0.000000000000000000e+00
2.279457933406222736e+01,0.000000000000000000e+00
2.158702595419416781e+01,0.000000000000000000e+00
1.946011795255959598e+01,0.000000000000000000e+00
1.858552611200112281e+01,0.000000000000000000e+00
2.344225404309537808e+01,0.000000000000000000e+00
1.983516808962544786e+01,0.000000000000000000e+00
1.930756652768673476e+01,0.000000000000000000e+00
2.211217378762044206e+01,0.000000000000000000e+00
1.891069193021056094e+01,0.000000000000000000e+00
2.167146646506905228e+01,0.000000000000000000e+00
2.088079180078458208e+01,0.000000000000000000e+00
1.921003978016097946e+01,0.000000000000000000e+00
1.927482359305843573e+01,0.000000000000000000e+00
1.900840627230131119e+01,0.000000000000000000e+00
2.167188819216102047e+01,0.000000000000000000e+00
1.877773659062806999e+01,0.000000000000000000e+00
2.232863761917500156e+01,0.000000000000000000e+00
2.009840980854032466e+01,0.000000000000000000e+00
2.037627050235005299e+01,0.000000000000000000e+00
2.032530668221695080e+01,0.000000000000000000e+00
2.123620415915753767e+01,0.000000000000000000e+00
1.909985143728732737e+01,0.000000000000000000e+00
2.017601872741748892e+01,0.000000000000000000e+00
2.133982307981669990e+01,0.000000000000000000e+00
2.167797896407491010e+01,0.000000000000000000e+00
1.954897552997924493e+01,0.000000000000000000e+00
1.804547898146004670e+01,0.000000000000000000e+00
1.955532649637779485e+01,0.000000000000000000e+00
1.836495412767037649e+01,0.000000000000000000e+00
1.974531225962595471e+01,0.000000000000000000e+00
2.196461606992867033e+01,0.000000000000000000e+00
2.138582711493920385e+01,0.000000000000000000e+00
1.824581798571536595e+01,0.000000000000000000e+00
2.161472256781966195e+01,0.000000000000000000e+00
1.711050090507872667e+01,0.000000000000000000e+00
2.154552232624796915e+01,0.000000000000000000e+00
2.017629587200787356e+01,0.000000000000000000e+00
1.910985332351797084e+01,0.000000000000000000e+00
1.947144015225782354e+01,0.000000000000000000e+00
2.277580370529114262e+01,0.000000000000000000e+00
1.992010412263592656e+01,0.000000000000000000e+00
1.844852837645613164e+01,0.000000000000000000e+00
1.861575791170144356e+01,0.000000000000000000e+00
