value,error
2.080707480615870253e+01,0.000000000000000000e+00
2.007269543814291524e+01,0.000000000000000000e+00
2.100106430813487890e+01,0.000000000000000000e+00
2.041908715862503243e+01,0.000000000000000000e+00
1.919394500628033740e+01,0.000000000000000000e+00
1.849134922217111665e+01,0.000000000000000000e+00
2.229694008487036427e+01,0.000000000000000000e+00
1.928175619117564210e+01,0.000000000000000000e+00
1.828084720648655548e+01,0.000000000000000000e+00
2.191280291370520672e+01,0.000000000000000000e+00
2.134164999709549093e+01,0.000000000000000000e+00
2.011953457636877829e+01,0.000000000000000000e+00
1.962172422633413049e+01,0.000000000000000000e+00
2.285563369207600459e+01,0.000000000000000000e+00
2.260370768408559883e+01,0.000000000000000000e+00
2.154905856660446872e+01,0.000000000000000000e+00
1.760507370904714008e+01,0.000000000000000000e+00
2.178908658291119949e+01,0.000000000000000000e+00
1.645180954049714472e+01,0.000000000000000000e+00
2.152055611651633527e+01,0.000000000000000000e+00
2.033663422756112382e+01,0.000000000000000000e+00
1.814584216029176389e+01,0.000000000000000000e+00
1.701603526363658148e+01,0.000000000000000000e+00
1.921560014798059157e+01,0.000000000000000000e+00
2.230264417266865351e+01,0.000000000000000000e+00
1.585394337105558016e+01,0.000000000000000000e+00
2.217450152858162227e+01,0.000000000000000000e+00
2.209192118117810466e+01,0.000000000000000000e+00
2.233050320704739988e+01,0.000000000000000000e+00
1.839180367574115138e+01,0.000000000000000000e+00
1.525257038619683847e+01,0.000000000000000000e+00
2.267077887635951328e+01,0.000000000000000000e+00
1.690462616054371381e+01,0.000000000000000000e+00
1.679075001713347604e+01,0.000000000000000000e+00
1.822893064869414559e+01,0.000000000000000000e+00
1.910999663944112825e+01,0.000000000000000000e+00
1.876630195039528815e+01,0.000000000000000000e+00
1.959393212288906483e+01,0.000000000000000000e+00
1.761044933379479716e+01,0.000000000000000000e+00
1.950375165271142563e+01,0.000000000000000000e+00
2.105349300599234397e+01,0.000000000000000000e+00
2.242986975776688041e+01,0.000000000000000000e+00
2.132269665878418152e+01,0.000000000000000000e+00
2.449676194079173186e+01,0.000000000000000000e+00
2.110768661203192664e+01,0.000000000000000000e+00
1.899436837544060452e+01,0.000000000000000000e+00
2.059455705676761994e+01,0.000000000000000000e+00
1.743802781424871995e+01,0.000000000000000000e+00
2.031736859548973229e+01,0.000000000000000000e+00
1.963803291381941918e+01,0.000000000000000000e+00
2.143675277397520773e+01,0.000000000000000000e+00
2.067360942616030428e+01,0.000000000000000000e+00
2.084335357504415853e+01,0.000000000000000000e+00
1.838336432808248233e+01,0.000000000000000000e+00
